time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639304645919000,6.8359189453125,2.0070289734750983,-0.6930364788107574,6.50482379232645,-0.9327080249786376,0.9176688194274902,-0.2441970556974411,jumping,jumping_3,iPhone 11,10
1772639304655996200,6.84599609375,1.5257003317594526,-0.5584853850238025,6.642381082192063,-0.6102427244186401,0.8921440839767456,-0.2328174263238906,jumping,jumping_3,iPhone 11,10
1772639304666073000,6.856072998046875,1.051633059348911,-0.1717130958370864,6.675570819610357,-0.3107404708862304,0.9706894755363464,-0.2569493651390075,jumping,jumping_3,iPhone 11,10
1772639304676150000,6.86614990234375,0.7472266994860023,0.1898189536310732,6.50454439086318,-0.0560747757554054,1.056940674781799,-0.3073095679283142,jumping,jumping_3,iPhone 11,10
1772639304686228000,6.87622802734375,0.5967945843476802,0.4692151562042534,6.277188756650686,0.1422529518604278,1.1275053024291992,-0.3488482236862182,jumping,jumping_3,iPhone 11,10
1772639304696305200,6.88630517578125,0.4519686917185783,0.6770603265218437,6.110853700590133,0.2995739877223968,1.1662601232528689,-0.3339979648590088,jumping,jumping_3,iPhone 11,10
1772639304706382000,6.896382080078125,0.2379747164476662,0.9313805400274694,6.09683452758789,0.432341605424881,1.160126805305481,-0.3111693561077118,jumping,jumping_3,iPhone 11,10
1772639304716459000,6.906458984375,0.2392772504135966,1.2000636254064738,6.327388665580749,0.5526005029678345,1.1058778762817385,-0.2905597984790802,jumping,jumping_3,iPhone 11,10
1772639304726537000,6.916536865234375,0.3366571359306574,1.405881673810631,6.732588007339835,0.6668213605880737,0.99599689245224,-0.255308598279953,jumping,jumping_3,iPhone 11,10
1772639304736614000,6.92661376953125,0.3280984202913939,1.54154394370988,7.118505725523829,0.7899801135063171,0.7800498604774475,-0.1778441965579986,jumping,jumping_3,iPhone 11,10
1772639304746691000,6.936691162109375,0.3042713353063911,1.6235872900158166,7.556818816855549,0.9090803861618042,0.460189014673233,-0.0810611844062805,jumping,jumping_3,iPhone 11,10
1772639304756768000,6.94676806640625,0.5369521100644022,1.5423836094044148,7.66692871234715,1.01285982131958,0.0539760366082191,-0.0130405612289905,jumping,jumping_3,iPhone 11,10
1772639304766846000,6.956845947265625,0.7944061646163463,1.4200823408596217,7.264984572991728,1.1444202661514282,-0.3185424208641052,0.0469559282064437,jumping,jumping_3,iPhone 11,10
1772639304776923000,6.9669228515625,0.5777770916014909,1.5131259507380426,7.148204113695025,1.3350449800491333,-0.5226355791091919,0.0962164178490638,jumping,jumping_3,iPhone 11,10
1772639304787000000,6.977,0.2450997460220008,1.8278183614894747,7.518718511041999,1.5475250482559204,-0.5023415088653564,0.0826912894845008,jumping,jumping_3,iPhone 11,10
1772639304797077000,6.987076904296875,0.220519577647373,2.110234788666665,7.689833202594518,1.7212845087051392,-0.2868824005126953,0.0311848483979702,jumping,jumping_3,iPhone 11,10
1772639304807155000,6.997155029296875,0.0364105991609394,2.3363073973312973,7.460126036819815,1.824263095855713,0.0144566530361771,0.0219543315470218,jumping,jumping_3,iPhone 11,10
1772639304817232000,7.00723193359375,-0.1911255792502313,2.3631641323357817,7.038382387495041,1.8466323614120483,0.2477737069129943,0.0776836201548576,jumping,jumping_3,iPhone 11,10
1772639304827308800,7.017308837890625,-0.0397467578463256,2.1477643088549376,6.130709909182786,1.8311631679534912,0.3301636576652527,0.1822270601987838,jumping,jumping_3,iPhone 11,10
1772639304837386000,7.027385986328125,0.0969421516869217,1.74075937897861,5.028020470204949,1.8334907293319704,0.339177668094635,0.3265368640422821,jumping,jumping_3,iPhone 11,10
1772639304847464200,7.037464111328125,0.0928752675741911,1.436026490575075,4.094920120647549,1.854116916656494,0.3133969306945801,0.4663160443305969,jumping,jumping_3,iPhone 11,10
1772639304857541000,7.047541015625,0.2941134408421814,1.2016519175112246,2.959330867108702,1.899895548820496,0.2875092327594757,0.569229245185852,jumping,jumping_3,iPhone 11,10
1772639304867618000,7.0576181640625,1.0885936936080456,0.4077130781456828,1.594315602824092,2.021965980529785,0.4802747070789337,0.6529268026351929,jumping,jumping_3,iPhone 11,10
1772639304877695000,7.067695068359375,2.9526152951180933,-1.8750474379152056,0.7709580690115689,2.228684902191162,0.7015255689620972,0.7858964800834656,jumping,jumping_3,iPhone 11,10
1772639304887773000,7.07777294921875,3.9779759952217337,-4.184758504743874,0.111958153706789,2.2953734397888184,0.5742714405059814,0.8678786754608154,jumping,jumping_3,iPhone 11,10
1772639304897850000,7.08785009765625,3.9779505685195327,-4.557188672584295,-2.422577275291085,2.086289882659912,0.0679806023836135,0.7620984315872192,jumping,jumping_3,iPhone 11,10
1772639304907927000,7.097927001953125,3.4519913424387574,-3.9411072770297526,-5.019630243000388,1.6717454195022583,-0.4669621586799621,0.5459789037704468,jumping,jumping_3,iPhone 11,10
1772639304918004000,7.10800390625,2.9602649330884216,-3.948989846973121,-6.010753157937526,1.1073060035705566,-0.9975966811180116,0.3133898079395294,jumping,jumping_3,iPhone 11,10
1772639304928082000,7.11808203125,1.9285713767014443,-3.6137285493150353,-7.159878769397735,0.4794021248817444,-1.2921549081802368,0.1042168736457824,jumping,jumping_3,iPhone 11,10
1772639304938159000,7.1281591796875,0.1789808583503589,-2.1137579943567517,-7.806089930278063,-0.1059912368655204,-1.0518463850021362,-0.0232951715588569,jumping,jumping_3,iPhone 11,10
1772639304948236000,7.138236083984375,-0.778485249646008,-1.0443985780507326,-7.465930923706293,-0.5493606925010681,-0.336214005947113,-0.0152502944692969,jumping,jumping_3,iPhone 11,10
1772639304958313000,7.14831298828125,-1.2654258860245349,-1.058301431196928,-7.221132571783661,-0.8220125436782837,0.5138798952102661,0.103465087711811,jumping,jumping_3,iPhone 11,10
1772639304968391000,7.158390869140625,-1.5380549325503408,-1.3184861528217793,-7.306818220114708,-0.9383623003959656,1.2197219133377075,0.229409709572792,jumping,jumping_3,iPhone 11,10
1772639304978467800,7.1684677734375,-1.3313498721785844,-1.2747770672157406,-7.268546649387479,-0.9581737518310548,1.5952264070510864,0.2789958417415619,jumping,jumping_3,iPhone 11,10
1772639304988545000,7.178544921875,-0.9741172734700144,-1.4009583920642732,-7.245555649900436,-0.8656920194625854,1.6085108518600464,0.2812786996364593,jumping,jumping_3,iPhone 11,10
1772639304998622000,7.1886220703125,-0.8605130330566316,-2.095494607913494,-7.195879472583532,-0.6440717577934265,1.3248027563095093,0.239418476819992,jumping,jumping_3,iPhone 11,10
1772639305008700000,7.198699951171875,-0.6154443397600203,-2.821960916508734,-7.1296531424820415,-0.2870433330535888,0.9242651462554932,0.1395938843488693,jumping,jumping_3,iPhone 11,10
1772639305018776800,7.20877685546875,-0.3129127607930451,-3.2384850776195524,-6.765125418329238,0.1904941946268081,0.5407575368881226,0.0228792503476142,jumping,jumping_3,iPhone 11,10
1772639305028854000,7.21885400390625,-0.2213098512422293,-3.2439193776279684,-6.340234703150391,0.706550121307373,0.3365212678909302,-0.0635975822806358,jumping,jumping_3,iPhone 11,10
1772639305038931000,7.228930908203125,-0.3113476303681731,-3.235483265455067,-5.857375783127546,1.157822847366333,0.3469964265823364,-0.0802044123411178,jumping,jumping_3,iPhone 11,10
1772639305049009200,7.239009033203125,-0.4506126009345054,-3.380513667680323,-5.57895923924148,1.4304274320602417,0.4464700222015381,-0.0365392304956913,jumping,jumping_3,iPhone 11,10
1772639305059086000,7.249086181640625,-0.5660150498762726,-3.568188741150498,-5.712676804813742,1.4494504928588867,0.510753333568573,0.0537581220269203,jumping,jumping_3,iPhone 11,10
1772639305069163000,7.2591630859375,-0.6201376121427864,-3.894153510414064,-6.260495396003127,1.203964352607727,0.4274080991744995,0.1406525522470474,jumping,jumping_3,iPhone 11,10
1772639305079240200,7.269240234375,-0.5207855497699231,-4.140335717910528,-7.306005734688044,0.7490047812461853,0.1402679979801178,0.1509567350149154,jumping,jumping_3,iPhone 11,10
1772639305089318100,7.279318115234375,0.0043864714559167,-4.211218933907151,-8.349607609403133,0.2781408429145813,-0.1995659917593002,0.1625521332025528,jumping,jumping_3,iPhone 11,10
1772639305099395000,7.28939501953125,0.4064918657876551,-4.554449018487334,-8.362690378338097,-0.0662343278527259,-0.5217110514640808,0.2260317653417587,jumping,jumping_3,iPhone 11,10
1772639305109472000,7.299471923828125,0.6851308933179825,-4.795280220344663,-8.013640209302306,-0.2784536480903625,-0.9098111391067504,0.2579308450222015,jumping,jumping_3,iPhone 11,10
1772639305119549000,7.309548828125,0.9972451241444796,-4.690869997799396,-8.204250459441543,-0.3356750905513763,-1.1951544284820557,0.2618704438209533,jumping,jumping_3,iPhone 11,10
1772639305129627000,7.319626953125,0.6262537569355219,-4.438059604334831,-7.875034287166595,-0.2505183815956116,-1.2557560205459597,0.2357829213142395,jumping,jumping_3,iPhone 11,10
1772639305139704000,7.3297041015625,0.1012964744389057,-4.012730497738719,-7.263129300513863,-0.0853464305400848,-1.1793689727783203,0.1569442451000213,jumping,jumping_3,iPhone 11,10
1772639305149781000,7.339781005859375,-0.2394744534861296,-3.5614591406345366,-6.8448974587023255,0.0829797312617302,-1.0453206300735474,0.059698648750782,jumping,jumping_3,iPhone 11,10
1772639305159858000,7.34985791015625,-0.2582256599789485,-3.003605477643013,-6.088238548678159,0.1858323067426681,-1.0273748636245728,-0.0368290618062019,jumping,jumping_3,iPhone 11,10
1772639305169936000,7.359935791015625,-0.1183403290245681,-2.3636253201067445,-5.193916550326347,0.1749383807182312,-1.1137771606445312,-0.0786220431327819,jumping,jumping_3,iPhone 11,10
1772639305180013000,7.370012939453125,-0.19617880751919,-1.749049068418145,-3.9873014574497936,0.0424443557858467,-1.2332305908203125,-0.0721813514828682,jumping,jumping_3,iPhone 11,10
1772639305190090000,7.380090087890625,-0.3000799297648482,-1.023593690431118,-2.58357447745502,-0.216961920261383,-1.4912400245666504,-0.0339455492794513,jumping,jumping_3,iPhone 11,10
1772639305200167000,7.3901669921875,-0.3080118735415861,-0.1570376508831977,-1.7164952908158302,-0.5124175548553467,-2.010157585144043,0.0616456866264343,jumping,jumping_3,iPhone 11,10
1772639305210244900,7.400244873046875,-0.4370117994748055,0.6966191596031188,-1.3644044389098882,-0.6802358627319336,-2.617281913757324,0.2202888578176498,jumping,jumping_3,iPhone 11,10
1772639305220321800,7.41032177734375,-0.6801292125731706,1.5748767428606747,-0.2560088972449302,-0.6535083055496216,-3.081970691680908,0.3760276734828949,jumping,jumping_3,iPhone 11,10
1772639305230399000,7.42039892578125,-0.4083651853788644,2.301926988823712,1.2211562439262866,-0.5832503437995911,-3.246905565261841,0.4081744253635406,jumping,jumping_3,iPhone 11,10
1772639305240476000,7.430475830078125,0.372955506888777,2.6467203771978616,1.958317841798067,-0.6525962352752686,-3.063178300857544,0.3193534016609192,jumping,jumping_3,iPhone 11,10
1772639305250552800,7.440552734375,0.5286310756385326,2.567724289633333,1.9776479806900025,-0.9008520841598512,-2.6425275802612305,0.1526400446891784,jumping,jumping_3,iPhone 11,10
1772639305260631000,7.450631103515625,0.1193377425640821,2.354210426029563,1.6737416062384842,-1.3256891965866089,-2.120729684829712,-0.0519426576793193,jumping,jumping_3,iPhone 11,10
1772639305270708000,7.4607080078125,-0.3090319007717073,2.224873852020502,1.1790350120335815,-1.844987154006958,-1.609331727027893,-0.2361830770969391,jumping,jumping_3,iPhone 11,10
1772639305280785200,7.47078515625,-0.6028912207223475,1.9323326289311047,0.9175333625912666,-2.282850980758667,-1.036140203475952,-0.3729813992977142,jumping,jumping_3,iPhone 11,10
1772639305290862000,7.480862060546875,-0.5423597412616015,1.6570590592458845,1.7436486706793308,-2.533467531204224,-0.3503695428371429,-0.4851817190647125,jumping,jumping_3,iPhone 11,10
1772639305300940000,7.49093994140625,-0.1559291051194071,1.7764333344280718,3.31219445695281,-2.611584186553955,0.3290667235851288,-0.6077402830123901,jumping,jumping_3,iPhone 11,10
1772639305311017000,7.501016845703125,0.346765126838535,2.0541838156208394,4.702119121566414,-2.564589023590088,0.869722843170166,-0.7150440812110901,jumping,jumping_3,iPhone 11,10
1772639305321094100,7.51109423828125,0.7867610566906631,2.008221982651949,5.657204508438706,-2.416865110397339,1.2146458625793457,-0.754302442073822,jumping,jumping_3,iPhone 11,10
1772639305331172000,7.521172119140625,1.0460150733366609,1.6702654545605182,6.499613364201784,-2.191823959350586,1.3875186443328855,-0.7282886505126953,jumping,jumping_3,iPhone 11,10
1772639305341249000,7.5312490234375,1.350884301470965,1.346315824511647,7.270439331266283,-1.923447847366333,1.4283422231674194,-0.6789623498916626,jumping,jumping_3,iPhone 11,10
1772639305351326000,7.541325927734375,1.5512329785533248,1.111424534097314,7.832130380463599,-1.6287230253219604,1.347841501235962,-0.6097334623336792,jumping,jumping_3,iPhone 11,10
1772639305361403000,7.55140283203125,1.728615936720371,0.798448133483529,8.026879045581817,-1.3144093751907349,1.1296324729919434,-0.555349588394165,jumping,jumping_3,iPhone 11,10
1772639305371480000,7.56147998046875,1.9417934079766277,0.4954091895163059,7.855196783274412,-0.9882398247718812,0.8235114812850952,-0.5299814343452454,jumping,jumping_3,iPhone 11,10
1772639305381558000,7.57155810546875,2.054692641925812,0.272479262791574,7.66882899301052,-0.6494578123092651,0.5721325874328613,-0.5303323268890381,jumping,jumping_3,iPhone 11,10
1772639305391635000,7.581635009765625,1.9590052395403383,0.1853469227835535,7.716025628471374,-0.3218045830726623,0.448586106300354,-0.5448902249336243,jumping,jumping_3,iPhone 11,10
1772639305401711900,7.5917119140625,1.640744468782842,0.3225692816063761,7.862924162656069,0.001291255117394,0.4791271686553955,-0.5540013909339905,jumping,jumping_3,iPhone 11,10
1772639305411789000,7.6017890625,1.142309209443629,0.5690703457936644,8.03196555506587,0.294046938419342,0.6236342787742615,-0.5631831288337708,jumping,jumping_3,iPhone 11,10
1772639305421867000,7.611866943359375,0.7790124153252691,0.907926160812378,8.144656114700435,0.5250093340873718,0.8096706867218018,-0.5594307780265808,jumping,jumping_3,iPhone 11,10
1772639305431944000,7.62194384765625,0.514841510141082,1.2694541186273098,8.161190485394,0.6885849833488464,1.0037981271743774,-0.5451306700706482,jumping,jumping_3,iPhone 11,10
1772639305442020900,7.632020751953125,0.3138347710087895,1.5895514571622014,8.211237249588965,0.7782407402992249,1.1827216148376465,-0.5348575115203857,jumping,jumping_3,iPhone 11,10
1772639305452097800,7.642097900390625,0.2203063367554917,1.8643001261904837,8.391964403617381,0.8007516264915466,1.335598707199097,-0.5274163484573364,jumping,jumping_3,iPhone 11,10
1772639305462176000,7.652176025390625,0.1524544147461652,2.085810833767056,8.587488729283214,0.7881296873092651,1.4391956329345703,-0.534203827381134,jumping,jumping_3,iPhone 11,10
1772639305472253200,7.662253173828125,0.1574780698607675,2.2359341752171518,8.61006121109724,0.76945960521698,1.4410265684127808,-0.5628058910369873,jumping,jumping_3,iPhone 11,10
1772639305482330000,7.672330078125,0.1944969553794711,2.375350536952913,8.446004621362686,0.7855622172355652,1.3649084568023682,-0.601977527141571,jumping,jumping_3,iPhone 11,10
1772639305492407000,7.682406982421875,0.2140904944479465,2.361138471727073,8.447684537273645,0.8231817483901978,1.197091817855835,-0.6814371943473816,jumping,jumping_3,iPhone 11,10
1772639305502485000,7.692485107421875,0.2576018289921805,2.3646622619390487,8.245540501207113,0.8606399297714233,0.8959124684333801,-0.7984487414360046,jumping,jumping_3,iPhone 11,10
1772639305512562000,7.70256201171875,0.326641791742295,2.691836406992376,7.736485648176074,0.8784293532371521,0.5058161020278931,-0.9193205237388612,jumping,jumping_3,iPhone 11,10
1772639305522639000,7.71263916015625,0.4310729109451174,2.9628911899387838,7.260180387580394,0.8714070320129395,0.1132806614041328,-0.9623671770095824,jumping,jumping_3,iPhone 11,10
1772639305532716000,7.722716064453125,0.1661287928987294,2.88245074878484,6.856067672014236,0.8638383150100708,-0.1641410887241363,-0.8973247408866882,jumping,jumping_3,iPhone 11,10
1772639305542794000,7.7327939453125,-0.2433515141151845,2.726375513193011,6.825192056757211,0.8712005615234375,-0.2621946334838867,-0.7784133553504944,jumping,jumping_3,iPhone 11,10
1772639305552871000,7.742870849609375,-0.2057009248305112,2.6759227985456584,6.93045568126142,0.8673802614212036,-0.2252784371376037,-0.643958330154419,jumping,jumping_3,iPhone 11,10
1772639305562948000,7.752947998046875,0.0183345519833266,2.5038883617997167,6.778911951619386,0.8559707999229431,-0.0683815330266952,-0.4633255302906036,jumping,jumping_3,iPhone 11,10
