time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639284047932400,8.963932373046875,1.6436477890089154,-0.3481374381050467,4.305325789102912,1.405959129333496,0.2020992338657379,0.7219555974006653,jumping,jumping_kerie_2,iPhone 11,10
1772639284058010400,8.97401025390625,1.7763159916587172,-0.7411635269895196,2.628121475189924,1.358447551727295,0.3075567185878753,0.7182113528251648,jumping,jumping_kerie_2,iPhone 11,10
1772639284068087300,8.98408740234375,2.7069638334974644,-1.793680237305164,0.9707219319432974,1.290050029754639,0.6842315196990967,0.7932009100914001,jumping,jumping_kerie_2,iPhone 11,10
1772639284078164200,8.994164306640625,2.7981366810679438,-3.2282129821911454,-0.4762321953594684,0.923478066921234,0.8889225125312805,0.9270522594451904,jumping,jumping_kerie_2,iPhone 11,10
1772639284088241400,9.004241455078125,1.914980512113869,-3.5631010626226662,-3.843994225755334,0.547055721282959,0.6211032867431641,0.8384631872177124,jumping,jumping_kerie_2,iPhone 11,10
1772639284098318300,9.014318359375,3.163990393127501,-2.795071448278427,-4.71546258726418,-0.033865287899971,-0.3773375749588012,0.4968132674694061,jumping,jumping_kerie_2,iPhone 11,10
1772639284108396300,9.024396240234376,3.608400340029597,-2.1315201532796024,-8.437992579820751,-0.8651225566864014,-0.993996798992157,0.1091305240988731,jumping,jumping_kerie_2,iPhone 11,10
1772639284118473200,9.03447314453125,1.727681870740652,-0.9968541520655154,-10.46563062608242,-1.6069936752319336,-1.5427097082138062,0.0439354516565799,jumping,jumping_kerie_2,iPhone 11,10
1772639284128550400,9.04455029296875,-0.5873814803687856,-0.1258078153610229,-11.728058791595696,-2.013921976089477,-1.2939026355743408,0.0740510150790214,jumping,jumping_kerie_2,iPhone 11,10
1772639284138627600,9.054627685546874,-0.6803526460655033,-0.0297480725318193,-10.525112742620706,-2.120402812957764,-0.7158129215240479,0.1475162059068679,jumping,jumping_kerie_2,iPhone 11,10
1772639284148705500,9.06470556640625,-0.5752544777886942,0.4657935111925005,-9.930406143528222,-2.0258243083953857,-0.433824360370636,0.3099269568920135,jumping,jumping_kerie_2,iPhone 11,10
1772639284158782500,9.074782470703123,-0.0149541888300329,0.2592135385051369,-9.93190251956582,-1.796940565109253,-0.5558478832244873,0.5735909938812256,jumping,jumping_kerie_2,iPhone 11,10
1772639284168859400,9.084859375,0.0409704544223845,-0.6077103114418685,-10.352719701695442,-1.4418327808380127,-0.620948851108551,0.693111002445221,jumping,jumping_kerie_2,iPhone 11,10
1772639284178936600,9.0949365234375,0.023497195443511,-1.125396653087437,-10.651810200297833,-0.8444826006889343,-0.5917453765869141,0.4002103507518768,jumping,jumping_kerie_2,iPhone 11,10
1772639284189014500,9.1050146484375,0.7114832589969039,-0.2991835837133229,-10.351634829068184,-0.066507764160633,-0.5213865041732788,-0.1369569599628448,jumping,jumping_kerie_2,iPhone 11,10
