time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639366368859600,6.493859619140625,-1.285253014653176,-4.998367090219259,-10.823397770059108,0.1477934867143631,-1.7888752222061155,0.2752369940280914,jumping,jumping_kerie_7,iPhone 11,10
1772639366378936600,6.5039365234375,-1.4464515846081076,-4.831128363317251,-10.061487515377998,-0.3126547932624817,-1.8384398221969604,0.5527106523513794,jumping,jumping_kerie_7,iPhone 11,10
1772639366389013500,6.514013427734375,-1.631749845944345,-4.108224131117761,-8.841630079090594,-0.7378363013267517,-1.7196660041809082,0.797490119934082,jumping,jumping_kerie_7,iPhone 11,10
1772639366399090400,6.52409033203125,-1.5335444693885742,-2.991240793849528,-7.406267605382204,-1.0607032775878906,-1.54493510723114,0.9958237409591676,jumping,jumping_kerie_7,iPhone 11,10
1772639366409167600,6.534167724609375,-1.2602799014382065,-2.0291069497704504,-5.719446737340093,-1.1392532587051392,-1.3737822771072388,1.2076029777526855,jumping,jumping_kerie_7,iPhone 11,10
1772639366419244500,6.54424462890625,-0.9435033778890968,-1.7682891909390688,-3.552334753936529,-0.8818429708480835,-1.3535386323928833,1.3479026556015017,jumping,jumping_kerie_7,iPhone 11,10
1772639366429321500,6.554321533203125,-0.655523471365869,-1.226340660826862,-1.359194010785222,-0.3023282289505005,-1.5117993354797363,1.2859985828399658,jumping,jumping_kerie_7,iPhone 11,10
1772639366439399400,6.5643994140625,-0.1788841565102338,-0.1977408326715231,0.7204290742576122,0.5114272236824036,-1.85637640953064,0.9813145399093628,jumping,jumping_kerie_7,iPhone 11,10
1772639366449476600,6.5744765625,0.1754270017936825,1.151401155176759,2.5268413673639296,1.4038612842559814,-2.202362537384033,0.5526226758956909,jumping,jumping_kerie_7,iPhone 11,10
1772639366459553500,6.584553466796875,0.2801376685902476,2.1345845092862845,4.42856872241199,2.169795513153076,-2.1343369483947754,0.0938401743769645,jumping,jumping_kerie_7,iPhone 11,10
1772639366469630500,6.59463037109375,0.6660849051296711,2.6822259903430936,6.668541359364986,2.70292592048645,-1.6618221998214722,-0.3673776388168335,jumping,jumping_kerie_7,iPhone 11,10
1772639366479707400,6.604707275390625,1.627665206979215,3.3304537517428394,7.969315329885482,2.809189319610596,-1.149273157119751,-0.8272296786308289,jumping,jumping_kerie_7,iPhone 11,10
1772639366489784600,6.61478466796875,2.8562971936136483,4.184293809841573,7.122350710514187,2.62899112701416,-0.5407926440238953,-1.1528455018997192,jumping,jumping_kerie_7,iPhone 11,10
1772639366499861500,6.624861572265625,3.781357444578409,4.677115028691292,7.21820703972578,2.368633270263672,0.1441718488931656,-1.3160123825073242,jumping,jumping_kerie_7,iPhone 11,10
1772639366509938400,6.6349384765625,4.687018875329196,4.832024727635085,8.287437861216068,2.0747196674346924,0.7955461144447327,-1.380000352859497,jumping,jumping_kerie_7,iPhone 11,10
1772639366520015400,6.645015380859375,5.470941932114958,5.2428725966751575,8.80064398870766,1.7097021341323853,1.237523078918457,-1.44366455078125,jumping,jumping_kerie_7,iPhone 11,10
1772639366530093300,6.65509326171875,5.789540848785639,5.915771273472905,8.798602253746985,1.297632336616516,1.450543999671936,-1.467942714691162,jumping,jumping_kerie_7,iPhone 11,10
1772639366540170500,6.66517041015625,5.93717237342,5.86896919028759,8.974266279166937,0.9013912677764891,1.4168815612792969,-1.454067349433899,jumping,jumping_kerie_7,iPhone 11,10
1772639366550247400,6.675247314453125,5.91674917859435,5.685164528509974,9.20874314356148,0.5770447254180908,1.2328485250473022,-1.4333021640777588,jumping,jumping_kerie_7,iPhone 11,10
1772639366560324400,6.685324462890625,5.921611231672763,5.630225900620221,9.602807343322038,0.3395573496818542,0.9977425336837769,-1.3995747566223145,jumping,jumping_kerie_7,iPhone 11,10
1772639366570401500,6.695401611328125,5.873118126660585,5.537125007596612,9.874338803869485,0.1783336848020553,0.7608441114425659,-1.3426740169525146,jumping,jumping_kerie_7,iPhone 11,10
1772639366580478500,6.705478515625,5.653937615597248,5.501985889676213,9.961265392172336,0.1355697065591812,0.5122748017311096,-1.2363529205322266,jumping,jumping_kerie_7,iPhone 11,10
1772639366590555400,6.715555419921875,5.223685665646195,5.477445322659611,9.747656543761492,0.1517189741134643,0.4912426173686981,-1.1332333087921145,jumping,jumping_kerie_7,iPhone 11,10
1772639366600632300,6.72563232421875,4.652617716294527,5.765151088416576,10.313497113853693,0.1198984459042549,0.4313824772834778,-1.0769896507263184,jumping,jumping_kerie_7,iPhone 11,10
1772639366610709500,6.73570947265625,4.071186193838716,6.1842725725442165,9.653915599268675,0.0560632646083831,0.354792058467865,-1.056911587715149,jumping,jumping_kerie_7,iPhone 11,10
1772639366620787500,6.745787353515625,3.820367850974202,6.229789292094111,9.389621688759329,-0.0279229804873466,0.2762171030044555,-1.0663402080535889,jumping,jumping_kerie_7,iPhone 11,10
1772639366630864400,6.755864501953125,3.5616815512135624,6.230821557751297,9.204619341629742,-0.1431980580091476,0.2409378439188003,-1.0714725255966189,jumping,jumping_kerie_7,iPhone 11,10
1772639366640941300,6.76594140625,3.24232158704251,6.2484109904557465,8.984358634114265,-0.2805072069168091,0.3216020762920379,-1.0440329313278198,jumping,jumping_kerie_7,iPhone 11,10
1772639366651018500,6.7760185546875,2.970296497759223,6.340887614101171,8.957990267148613,-0.4424821436405182,0.494449108839035,-0.9897491931915284,jumping,jumping_kerie_7,iPhone 11,10
1772639366661095400,6.786095458984375,2.8052006281048056,6.266939165315032,8.87925458408594,-0.6264623403549194,0.6657090187072754,-0.8979625701904297,jumping,jumping_kerie_7,iPhone 11,10
1772639366671172400,6.79617236328125,2.6221850708782672,6.063094755071401,8.621359434702992,-0.7951229810714722,0.7300695180892944,-0.7945517301559448,jumping,jumping_kerie_7,iPhone 11,10
1772639366681249300,6.806249267578125,2.361224542575329,5.916516538882255,8.461070088547467,-0.9523584246635436,0.7648570537567139,-0.7017152309417725,jumping,jumping_kerie_7,iPhone 11,10
1772639366691326500,6.816326416015625,2.28084649913311,5.71437776351273,8.316701365101338,-1.0955989360809326,0.8032664060592651,-0.6351596117019653,jumping,jumping_kerie_7,iPhone 11,10
1772639366701403400,6.8264033203125,2.204943263017386,5.399052169424295,8.165915760350227,-1.213165283203125,0.8011859059333801,-0.5950926542282104,jumping,jumping_kerie_7,iPhone 11,10
1772639366711481300,6.8364814453125,1.9450909882172944,5.2062271658450365,7.896013362309336,-1.309898018836975,0.6825436949729919,-0.558828592300415,jumping,jumping_kerie_7,iPhone 11,10
1772639366721558300,6.846558349609375,1.70333317303434,5.007912332677841,7.31265057953,-1.3723899126052856,0.4628781676292419,-0.5136688351631165,jumping,jumping_kerie_7,iPhone 11,10
1772639366731635500,6.856635498046875,1.395618638471514,4.711700019860268,6.776779615765809,-1.3790152072906494,0.2856813371181488,-0.4477367699146271,jumping,jumping_kerie_7,iPhone 11,10
1772639366741712400,6.86671240234375,0.8532192958518863,4.438898977768421,6.533122835093736,-1.35058331489563,0.2845369577407837,-0.3406425416469574,jumping,jumping_kerie_7,iPhone 11,10
1772639366751789300,6.876789306640625,0.3641173167210072,4.200755699820816,6.3597250010401005,-1.3422064781188965,0.3262146711349487,-0.2012878507375717,jumping,jumping_kerie_7,iPhone 11,10
1772639366761866200,6.8868662109375,0.1249018064320087,3.734149995462596,5.589270789897442,-1.3479856252670288,0.312588095664978,-0.0746955573558807,jumping,jumping_kerie_7,iPhone 11,10
1772639366771943400,6.896943359375,0.2367318037144839,2.64805630197674,4.645688209292293,-1.314175367355347,0.3398828506469726,-0.0311895962804555,jumping,jumping_kerie_7,iPhone 11,10
1772639366782020400,6.907020263671875,0.7897082891236991,1.4251935463935137,4.151107871815562,-1.1899220943450928,0.4061702787876129,-0.0178716611117124,jumping,jumping_kerie_7,iPhone 11,10
1772639366792097300,6.91709716796875,0.8083161050904542,0.4202262304991483,3.67104062833786,-1.0705982446670532,0.4141981601715088,0.0019686412997543,jumping,jumping_kerie_7,iPhone 11,10
1772639366802175200,6.92717529296875,0.8488109048251062,-0.5386605944827199,2.6690859382629397,-1.025627613067627,0.2545472383499145,0.0369540564715862,jumping,jumping_kerie_7,iPhone 11,10
1772639366812252200,6.937252197265625,1.0011848016809672,-1.686006629049778,1.347975866678357,-1.170607566833496,-0.1758787631988525,0.097822181880474,jumping,jumping_kerie_7,iPhone 11,10
1772639366822329300,6.947329345703125,1.035448525006324,-2.9167896562382576,-0.7318839497298002,-1.4851667881011963,-0.7926546335220337,0.1953498125076294,jumping,jumping_kerie_7,iPhone 11,10
1772639366832406300,6.95740625,1.027811746517569,-4.315573334611952,-2.8128900135636328,-1.8098527193069456,-1.2472105026245115,0.3176246583461761,jumping,jumping_kerie_7,iPhone 11,10
1772639366842483200,6.967483154296875,0.4951490772753953,-5.15661002523899,-4.035640833204984,-2.062954425811768,-1.3817706108093262,0.4815683364868164,jumping,jumping_kerie_7,iPhone 11,10
1772639366852560400,6.977560302734375,-0.8015726221796124,-4.954361944276094,-5.1568859195709225,-2.285102605819702,-1.3191927671432495,0.6519662737846375,jumping,jumping_kerie_7,iPhone 11,10
1772639366862637300,6.98763720703125,-2.6669810749381777,-3.8878073562577367,-6.794869983729719,-2.51283597946167,-1.1973867416381836,0.7260956168174744,jumping,jumping_kerie_7,iPhone 11,10
1772639366872714200,6.99771435546875,-3.9962458114057777,-3.3228739641383287,-8.575471543753146,-2.7885518074035645,-1.138736605644226,0.6279018521308899,jumping,jumping_kerie_7,iPhone 11,10
1772639366882792200,7.007792236328125,-4.778282908314466,-3.5262905043587085,-11.016495745360851,-3.059938430786133,-1.1390303373336792,0.4436774253845215,jumping,jumping_kerie_7,iPhone 11,10
1772639366892869000,7.017869140625,-5.437244829696416,-3.894061448216438,-13.82144912070632,-3.169520139694214,-1.1343404054641724,0.2697960138320923,jumping,jumping_kerie_7,iPhone 11,10
1772639366902946300,7.0279462890625,-6.267808349364995,-3.944535790173709,-16.412719997882842,-3.0022501945495605,-0.9939793348312378,0.1326235234737396,jumping,jumping_kerie_7,iPhone 11,10
1772639366913023200,7.038023193359375,-6.93235771549046,-3.4067554856568574,-18.411401414251326,-2.4846816062927246,-0.6390811800956726,0.0709798485040664,jumping,jumping_kerie_7,iPhone 11,10
1772639366923100200,7.04810009765625,-7.171480359864234,-2.5621891595989466,-19.75232268624305,-1.7095649242401123,-0.2800940275192261,0.1843447685241699,jumping,jumping_kerie_7,iPhone 11,10
1772639366933177300,7.05817724609375,-7.126647530925274,-2.341720654551685,-21.131205147838592,-0.8860096335411072,-0.2626895606517792,0.4369796514511108,jumping,jumping_kerie_7,iPhone 11,10
1772639366943254300,7.068254150390625,-6.963551895177364,-2.2251647977910936,-22.67631628251076,-0.1470541059970855,-0.7273659110069275,0.6661363840103149,jumping,jumping_kerie_7,iPhone 11,10
1772639366953331200,7.078331298828125,-6.835571996474266,-1.8398166961885989,-23.67600302765369,0.5303836464881897,-1.4371249675750732,0.779516875743866,jumping,jumping_kerie_7,iPhone 11,10
1772639366963408100,7.088408203125,-6.716914052867889,-1.4166830538101494,-23.411149145174026,1.1714814901351929,-2.1293301582336426,0.8317862153053284,jumping,jumping_kerie_7,iPhone 11,10
1772639366973486300,7.098486328125,-6.746331286010146,-1.006024277601391,-21.97972284187078,1.7173782587051392,-2.599983692169189,0.919754683971405,jumping,jumping_kerie_7,iPhone 11,10
1772639366983563500,7.1085634765625,-7.046207382032275,-0.8046380741648376,-19.71259390244484,2.0251636505126958,-2.6914899349212646,0.9561827182769777,jumping,jumping_kerie_7,iPhone 11,10
1772639366993640400,7.118640380859375,-7.118743625932932,-0.7794308599330484,-17.074514512342212,2.065457344055176,-2.538377285003662,0.958576798439026,jumping,jumping_kerie_7,iPhone 11,10
1772639367003717400,7.12871728515625,-6.959830828827619,-0.9037076663345098,-14.20166775046587,1.9163836240768437,-2.292269706726074,0.888189435005188,jumping,jumping_kerie_7,iPhone 11,10
1772639367013794300,7.138794189453125,-6.075598847335577,-1.1600631850600245,-11.204326009392735,1.6281484365463257,-2.101702213287353,0.7560850381851196,jumping,jumping_kerie_7,iPhone 11,10
1772639367023871500,7.14887158203125,-4.819438217784464,-1.5336714567691088,-8.478740185272693,1.2453736066818235,-2.002228021621704,0.5901517271995544,jumping,jumping_kerie_7,iPhone 11,10
1772639367033948400,7.158948486328125,-3.5481875711292026,-1.5587982992410658,-5.938510928547382,0.840036928653717,-1.8161888122558596,0.3961378037929535,jumping,jumping_kerie_7,iPhone 11,10
1772639367044025300,7.169025390625,-2.272337321723997,-1.4155129871174692,-3.154083623880148,0.4137857258319855,-1.4936057329177856,0.1945295929908752,jumping,jumping_kerie_7,iPhone 11,10
1772639367054102500,7.1791025390625,-1.1646437908485532,-1.0329796506747604,-0.8461264149814843,-0.0398394614458084,-1.1118534803390503,0.0097139431163668,jumping,jumping_kerie_7,iPhone 11,10
1772639367064180500,7.189180419921875,-0.2535205875605344,-0.4956617029726505,0.9447253208994864,-0.4874249696731567,-0.6827647089958191,-0.1606335639953613,jumping,jumping_kerie_7,iPhone 11,10
1772639367074257400,7.19925732421875,0.6350275035649537,0.1121025306135416,2.37292155624032,-0.8951053619384766,-0.1841250360012054,-0.3283825814723968,jumping,jumping_kerie_7,iPhone 11,10
1772639367084334300,7.209334228515625,1.5265972805991768,0.5793517935723066,3.47163449280262,-1.2121636867523191,0.4034527242183685,-0.4933992326259613,jumping,jumping_kerie_7,iPhone 11,10
1772639367094411300,7.219411376953125,2.4414617162421344,0.7657832967221736,4.660308855319023,-1.3918020725250244,1.0594130754470823,-0.650810956954956,jumping,jumping_kerie_7,iPhone 11,10
1772639367104488400,7.229488525390625,3.2373361998453736,0.757853526636213,5.892282845857739,-1.4886494874954224,1.6970117092132568,-0.7493175864219666,jumping,jumping_kerie_7,iPhone 11,10
1772639367114565400,7.2395654296875,3.853798119150102,0.6214128197103739,6.897531316781044,-1.5448145866394043,2.222666025161743,-0.7820444107055664,jumping,jumping_kerie_7,iPhone 11,10
1772639367124642300,7.249642333984375,4.162235122768581,0.3916889950618147,7.55871968204081,-1.5830442905426023,2.5942695140838623,-0.735978364944458,jumping,jumping_kerie_7,iPhone 11,10
1772639367134719500,7.259719482421875,4.300574210661649,0.1360693893954157,7.961962044513225,-1.5895147323608398,2.72790002822876,-0.6571187973022461,jumping,jumping_kerie_7,iPhone 11,10
1772639367144796400,7.26979638671875,4.381975898063183,-0.0610685089468956,8.381603753122686,-1.5628399848937988,2.644593954086304,-0.5740683674812317,jumping,jumping_kerie_7,iPhone 11,10
1772639367154874400,7.279874267578125,4.375756585156918,-0.2485521514981984,8.72529794808328,-1.4934661388397217,2.4193310737609863,-0.4950253367424011,jumping,jumping_kerie_7,iPhone 11,10
1772639367164951300,7.289951416015625,4.254667615011334,-0.5166306951127946,8.943837238633632,-1.3587605953216553,2.162029504776001,-0.437059223651886,jumping,jumping_kerie_7,iPhone 11,10
1772639367175028200,7.3000283203125,4.323128864558041,-0.8381782324559987,9.2413816768378,-1.1457395553588867,1.8818509578704836,-0.4108950793743133,jumping,jumping_kerie_7,iPhone 11,10
1772639367185105400,7.31010546875,4.431933230409026,-1.238125206644833,9.542293545648455,-0.8600049018859863,1.575839638710022,-0.4142147302627563,jumping,jumping_kerie_7,iPhone 11,10
1772639367195182300,7.320182373046875,4.406081580793857,-1.5077259913906451,9.627615036842226,-0.5309910178184509,1.2585597038269043,-0.4493609666824341,jumping,jumping_kerie_7,iPhone 11,10
1772639367205259300,7.33025927734375,4.295340986183286,-1.4231845446586608,9.560725858917833,-0.1845017671585083,0.9841650724411012,-0.5134584307670593,jumping,jumping_kerie_7,iPhone 11,10
1772639367215336400,7.34033642578125,4.21308472777903,-1.1326128680765628,9.593072131249308,0.2120788693428039,0.8099266886711121,-0.5682640671730042,jumping,jumping_kerie_7,iPhone 11,10
1772639367225413400,7.350413330078125,4.069178945669532,-0.8431089668564498,9.835188696742057,0.6186884045600891,0.7065364122390747,-0.6048020720481873,jumping,jumping_kerie_7,iPhone 11,10
1772639367235491300,7.3604912109375,3.942486748689413,-0.5028878548339009,9.99387703744173,0.9737820029258728,0.6386716961860657,-0.6054535508155823,jumping,jumping_kerie_7,iPhone 11,10
1772639367245568300,7.370568359375,3.823122118118405,-0.1140111407138407,10.005389780580996,1.2549172639846802,0.5652100443840027,-0.547275185585022,jumping,jumping_kerie_7,iPhone 11,10
1772639367255645200,7.380645263671875,3.666562606140971,0.2309681256212294,9.876258373755215,1.4497838020324707,0.5221835374832153,-0.4401270747184753,jumping,jumping_kerie_7,iPhone 11,10
1772639367265722400,7.390722412109375,3.56273135252744,0.4308176210097968,9.873942498028278,1.5754812955856323,0.4876761734485626,-0.3108228743076324,jumping,jumping_kerie_7,iPhone 11,10
1772639367275799300,7.40079931640625,3.4716970366448163,0.637190526817739,9.831073662638664,1.636935830116272,0.4189172983169555,-0.1722442507743835,jumping,jumping_kerie_7,iPhone 11,10
