time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693439733926700,6.3839267578125,5.910798745757341,0.089244217595458,1.6471464447796345,0.361155241727829,1.099381923675537,0.6847426891326904,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439744006000,6.394005859375,3.752043964071572,2.272418278005719,2.7014620212107894,0.349368005990982,0.9073894619941713,0.6739354729652405,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439754084900,6.4040849609375,1.48151909859702,4.789928337922692,3.139927672755718,0.4908660352230072,0.8763366937637329,0.3605901002883911,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439764164000,6.4141640625,-0.8117808585915715,6.867019858661293,3.208957369840145,0.6866500377655029,1.0259613990783691,-0.0432001948356628,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439774242800,6.424242919921875,-2.2876373283170164,8.204630398669838,3.496443939888477,0.8196570873260498,1.2184386253356934,-0.3737525343894958,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439784321800,6.43432177734375,-2.275461591224372,8.876566952437162,4.0518993095666165,0.8393237590789795,1.3346432447433472,-0.4790601730346679,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439794401000,6.444401123046875,-1.361497319291532,8.66916338840723,4.5720144857943055,0.7341248989105225,1.2978591918945312,-0.2586899697780609,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439804479700,6.454479736328125,-0.0002886807482689,7.678087819743156,4.901978846088052,0.5317776799201965,1.0598187446594238,0.1615032106637954,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439814559000,6.46455908203125,1.0843686963241548,6.75561232457459,5.250437478971481,0.3450655937194824,0.6978909373283386,0.5086652040481567,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439824637000,6.474636962890625,1.2820083336435255,6.553942920282482,5.507583855813741,0.207625925540924,0.1391669809818267,0.6531594395637512,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439834716000,6.4847158203125,0.8880314468402415,6.815828600606322,5.521826316177845,0.1147154346108436,-0.5679440498352051,0.6239637136459351,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439844795000,6.494794921875,0.4907569067310541,7.357947518849373,5.733331470307707,0.145475685596466,-1.334406852722168,0.51032555103302,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439854873900,6.504873779296875,0.6159081578794866,7.515569107100367,5.839362572053075,0.2203691005706787,-2.023800849914551,0.4030177295207977,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439864952800,6.514952880859375,1.168954055263102,7.061815870052576,5.983977379214763,0.175229325890541,-2.442840337753296,0.331688642501831,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439875032000,6.525031982421875,1.535414501044154,6.395253410539031,7.06503424757719,-0.0550190508365631,-2.508211851119995,0.3594228029251098,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439885110800,6.53511083984375,1.6789887131117285,5.58737167827785,8.651051393133402,-0.387618213891983,-2.2906057834625244,0.5318582653999329,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439895190000,6.54518994140625,1.9612804909959436,4.9787820997834205,9.916724824178218,-0.6525220274925232,-1.9880584478378296,0.7418146729469299,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439905269000,6.55526904296875,1.8579408202916383,4.400959415474534,10.188458529299496,-0.7398682236671448,-1.6564103364944458,0.8513486385345459,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439915347700,6.56534765625,1.275638506350666,3.910430983737111,9.52335211381316,-0.6893177032470703,-1.329120635986328,0.8507022857666016,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439925427000,6.575427001953125,0.9612529695913196,3.829561211255192,8.590499601536989,-0.5486342906951904,-1.0401467084884644,0.7441925406455994,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439935506000,6.585505859375,0.8675682122651487,3.908942791005969,7.445852012273669,-0.3254963457584381,-0.7553011775016785,0.5901803374290466,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439945585000,6.5955849609375,0.7757664922066032,3.759802615374327,5.919194818180799,0.0545758828520774,-0.4762458205223083,0.4726375341415405,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439955664000,6.605663818359375,1.002633027727902,3.481576625624299,3.806996912747621,0.5792098045349121,-0.3635578751564026,0.4082643985748291,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439965742800,6.615742919921875,1.4857082208499313,2.874572270494699,1.1352969925940035,0.9652714133262634,-0.5077211260795593,0.362095832824707,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439975822000,6.625822021484375,1.1858469570707528,1.5441513497292991,-0.6168482882738113,1.0085687637329102,-0.8012214303016663,0.2094913721084594,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439985900000,6.635900146484375,0.1699997891131788,0.5906757361412048,-0.6643956368684768,0.7211773991584778,-1.1155474185943604,-0.0952633991837501,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693439995978800,6.645978759765625,-1.1459557492524384,-0.3335650151342153,0.0288391409933567,0.3682957589626312,-1.3760578632354736,-0.5020236968994141,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440006058000,6.65605810546875,-2.0297373566284773,-1.0136889670103788,0.3781073366940021,0.2624199390411377,-1.5088063478469849,-0.9016897082328796,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440016137000,6.666136962890625,-2.3130331969887017,-1.912401893797517,-0.4265992726624011,0.3291875123977661,-1.3652608394622805,-1.1352523565292358,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440026215700,6.676215576171875,-2.510136024017632,-3.421283777225017,-1.5477455748289823,0.3476820588111877,-0.9664696455001832,-1.129704236984253,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440036295000,6.686294921875,-2.7598881989553568,-5.353140897598863,-2.0275591358065603,0.1014754772186279,-0.3775648772716522,-0.9068683385849,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440046374000,6.696373779296875,-2.9778894371062514,-6.9470911742419,-1.9938287156403065,-0.0966139882802963,0.099547229707241,-0.6989903450012207,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440056452900,6.706452880859375,-3.662107088036835,-7.792355419436097,-3.0841783130049705,0.0737646669149398,0.3043680191040039,-0.698604166507721,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440066531800,6.71653173828125,-4.5293043480977415,-8.86030789155364,-6.259393572241067,0.3568302392959595,0.4263661801815033,-0.7097626328468323,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440076610800,6.72661083984375,-4.087426257760822,-9.119419430989026,-8.601579213955999,0.3306804001331329,0.6886199116706848,-0.6506218314170837,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440086690000,6.73668994140625,-3.0299212376385927,-8.71131150830686,-8.495047761473058,-0.0803068280220031,0.987287938594818,-0.6304437518119812,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440096768800,6.746768798828125,-2.6134151967063546,-8.323869357034564,-7.406831669005751,-0.7393990159034729,1.1899820566177368,-0.7283815145492554,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440106848000,6.756847900390625,-3.0303555374026296,-8.661752819889783,-7.11106125473678,-1.3988103866577148,1.1808531284332275,-0.8562654852867126,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440116927000,6.766927001953125,-3.747043087044358,-9.881216288423538,-8.039048206803201,-1.8668973445892332,0.9198620915412904,-0.9558152556419371,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440127005700,6.777005615234375,-3.631142625452578,-10.506741219627855,-9.932146849715709,-1.9784997701644895,0.4962984919548034,-1.054396390914917,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440137085000,6.7870849609375,-2.9579134015262127,-10.143905101823806,-11.84642447425723,-1.6672977209091189,-0.1105224713683128,-1.1254870891571045,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440147163000,6.797162841796875,-1.76608130563125,-8.765854414877294,-13.638508966803547,-1.207735300064087,-0.6654789447784424,-1.2112749814987185,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440157241900,6.807241943359375,-0.8881151065357029,-6.960493092128634,-13.639438356608151,-0.8741887807846069,-1.0471367835998535,-1.294279932975769,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440167321000,6.817321044921875,-0.3744409962061792,-5.237217931914329,-11.083194369149208,-0.7862845063209534,-1.132136344909668,-1.339858055114746,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440177399800,6.82739990234375,0.0771219825220294,-3.615996201986074,-7.23157914699614,-0.9309865832328796,-0.8283546566963196,-1.3896719217300415,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440187478800,6.837478759765625,-0.1070201127827167,-2.48821616089344,-3.195452576100826,-1.183849215507507,-0.2361757755279541,-1.3856439590454102,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440197558000,6.84755810546875,0.0360029545083874,-1.8367209221303464,-0.0742331109464168,-1.2960302829742432,0.3435773253440857,-1.214197039604187,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440207636700,6.85763671875,1.1759195834267884,-1.2283832725703716,1.163013851559162,-1.0579107999801636,0.6300927996635437,-0.927377700805664,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440217716000,6.867716064453125,2.4760069599226115,-0.5413298136919736,0.1526303558349609,-0.5292619466781616,0.4544077813625335,-0.6015210151672363,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440227795000,6.877794921875,3.3832688116073606,0.2398983049213886,-1.292811028817296,0.0743949562311172,-0.1367587447166443,-0.2944130599498749,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440237874000,6.8878740234375,3.8701699927583335,1.4121137000679969,-1.556875222223997,0.5775246620178223,-0.9357147812843324,-0.0833146721124649,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440247953000,6.897952880859375,3.635103930298984,2.7575217620849606,-0.3396452118307352,0.8210867047309875,-1.5435792207717896,0.0225308015942573,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440258031900,6.908031982421875,2.4573925680845976,3.7628912290394303,2.1648995680511,0.7318825721740723,-1.63386332988739,-0.0436237156391143,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440268111000,6.918111083984375,0.6385539971906692,4.639077851241827,5.545223558378219,0.3485522270202636,-1.1722543239593506,-0.2546130120754242,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440278189800,6.92818994140625,-1.205869681336731,5.28871021874249,8.981282879930735,-0.1030442714691162,-0.4950688779354095,-0.402971863746643,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440288268800,6.938268798828125,-1.6612582645013927,5.420010786300898,11.07237369992733,-0.3438707292079925,-0.0265822224318981,-0.3502123951911926,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440298347000,6.948346923828125,-0.4723988277416676,4.969166130176187,10.725170035541057,-0.3282744586467743,0.1249899938702583,-0.1579028666019439,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440308426000,6.958426025390625,1.0297970751158894,4.437049550509452,9.046950991627574,-0.1676972657442093,0.0483733341097831,0.0549459494650363,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440318504700,6.968504638671875,1.793038286139816,4.1069519192248585,7.786694324934482,0.0675189867615699,-0.1515211462974548,0.2646714746952057,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440328584000,6.978583984375,2.079931858731061,3.935502296629548,6.969837259057164,0.2671246230602264,-0.2867419421672821,0.4078506529331207,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440338663000,6.988662841796875,2.0303500816993414,3.983604941019416,6.678304628488421,0.3675433695316314,-0.275014191865921,0.4481860995292663,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440348742000,6.998741943359375,1.459179548756033,3.97343192205131,7.077364152318239,0.3588795065879822,-0.08460433781147,0.3840502500534057,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440358820900,7.00882080078125,0.7535954308003187,4.007922805196047,7.779737345403432,0.2258061468601226,0.1897976696491241,0.3292687833309173,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440368899800,7.01889990234375,0.4514758667003363,3.83044208574295,8.47904530569911,0.0152119258418679,0.4896591305732727,0.4458074271678924,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440378979000,7.02897900390625,1.1549956725373864,3.5647821475774046,8.993172055166959,-0.115115188062191,0.7246235013008118,0.6443929672241211,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440389057800,7.039057861328125,2.0811381657809016,3.498020395424962,8.656230841597914,-0.1168533414602279,0.7279080152511597,0.7921969294548035,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440399136800,7.04913671875,2.2449111162684856,3.744816058644652,7.460533448576927,-0.0030604675412178,0.664440393447876,0.860660970211029,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440409216000,7.059216064453125,1.799734715038538,4.615893375009298,6.209128781381249,0.2248168289661407,0.6596019864082336,0.8193824887275696,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440419294700,7.069294677734375,0.8659835003569721,5.300092028978467,5.155047598227858,0.2697488665580749,0.7952442765235901,0.6948932409286499,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440429374000,7.0793740234375,-0.0488555633827112,5.801453404897451,4.6190784347862,0.3968575298786163,0.3811474442481994,0.8126904964447021,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440439453000,7.089452880859375,1.7050380772560834,4.047710041183233,4.154146216598153,0.8854942917823792,1.2484521865844729,0.7298669815063477,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440449532000,7.099531982421875,1.7224843020975589,3.89853362519443,2.578639359140396,1.2085561752319336,1.377787709236145,0.6394825577735901,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440459610000,7.109610107421875,0.9123462422769516,3.169327954763174,2.6006360868930813,1.3157044649124146,1.2425830364227295,0.7139980792999268,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440469688800,7.119688720703125,2.803489148011804,1.5866133578836916,2.827641592493653,1.0732659101486206,0.921050786972046,0.9479581117630004,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440479767800,7.129767822265625,3.52896439974308,0.251786895635724,3.5463246998667715,0.5674629807472229,0.6222443580627441,1.1834217309951782,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440489847000,7.139846923828125,2.5930042768403885,0.8640653917759656,4.580142847192287,0.2739746570587158,0.5606657266616821,1.2144677639007568,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440499925800,7.14992578125,0.208936107359454,1.5097604198276997,3.8793899487853047,0.2785193622112274,0.6063229441642761,1.1497523784637451,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440510005000,7.1600048828125,-1.3233660338178277,2.866706359425187,2.0888953557789325,0.598218560218811,0.8019252419471741,1.0060067176818848,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440520084000,7.170083984375,-2.417373130776733,3.429966265374422,-0.205458275181055,1.0736417770385742,0.7841664552688599,0.7794870734214783,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440530162700,7.18016259765625,-3.0449972262173888,3.3327404013752937,-2.218632911804318,1.3881478309631348,0.5247782468795776,0.5360739231109619,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440540242000,7.190241943359375,-3.256418209195137,2.4670570530086757,-3.35835356605947,1.465998649597168,0.2111423015594482,0.2746979892253876,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440550321000,7.20032080078125,-3.30966727656275,0.7883937724590301,-3.450728482896089,1.2539656162261963,-0.1166856065392494,-0.0374945253133773,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440560400000,7.21039990234375,-3.347195335446298,-2.608110368296504,-2.9542238993585106,0.5986496806144714,-0.2261545658111572,-0.2205389142036438,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440570478800,7.220478759765625,-2.431054742387682,-5.461848525077104,-1.5632511869966983,-0.3741280734539032,-0.2215547710657119,-0.2410900294780731,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440580557800,7.230557861328125,-0.560811051492393,-7.226171150472759,0.0017699322819709,-1.1679660081863403,-0.2986708581447601,-0.0915087983012199,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440590637000,7.240636962890625,0.6335142494577914,-9.514315405398609,-1.0594628761917353,-1.5926859378814695,-0.3651700317859649,0.1033470258116722,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440600715800,7.2507158203125,0.3569210850739851,-10.788714579212664,-3.9535429802328346,-1.8769688606262207,-0.0289254318922758,0.3479897975921631,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440610793700,7.260793701171875,-0.1107129028860479,-11.156823084461688,-5.794562476339936,-2.047428131103516,0.8493077158927917,0.4581566452980041,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440620873000,7.270873046875,-0.983431995108351,-10.138763647282122,-6.434225238490105,-2.0987391471862797,1.8213248252868648,0.3746950626373291,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693440630952000,7.280951904296875,-1.702590099582076,-9.096979635643958,-8.345130171728133,-2.0215659141540527,2.2674081325531006,0.1320968717336654,jumping,jumping_rele_1,iPhone 12 Pro Max,10
