time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639384895660300,9.454660400390624,0.0987595763724297,-0.1070937625408172,-0.0814309134960174,-0.0641493648290634,0.3775784373283386,-0.2405987381935119,jumping,jumping_8,iPhone 11,10
1772639384905737200,9.4647373046875,-0.0176435740444809,-0.0095467037633061,0.099671503585577,-0.0901869386434555,0.3888280093669891,-0.2719013094902038,jumping,jumping_8,iPhone 11,10
1772639384915814100,9.474814208984377,-0.0970040379419922,0.0243146493062376,0.4131961857318877,-0.0727232545614242,0.4321544468402862,-0.2482852041721344,jumping,jumping_8,iPhone 11,10
1772639384925891000,9.48489111328125,0.2470915774263441,0.2569230894804,1.529511414480209,0.1957405507564544,0.419083297252655,-0.2597147226333618,jumping,jumping_8,iPhone 11,10
1772639384935968300,9.49496826171875,0.7511882235281169,0.1036795701831579,0.8217284713059664,0.3363075256347656,-0.0514714308083057,-0.2159235477447509,jumping,jumping_8,iPhone 11,10
1772639384946045200,9.505045166015623,0.367877911363542,-0.4163230855807662,-0.2545224580794573,0.3861422538757324,-0.3427931666374206,-0.0997412502765655,jumping,jumping_8,iPhone 11,10
1772639384956122000,9.5151220703125,0.0247168734315782,-0.2083630567118525,0.2626929050534963,0.4308277070522308,-0.555333137512207,0.0303363241255283,jumping,jumping_8,iPhone 11,10
1772639384966199000,9.525198974609374,-0.0824751618519425,0.0488382651880383,0.0955266588658094,0.4830391108989715,-0.55708909034729,0.1078551188111305,jumping,jumping_8,iPhone 11,10
1772639384976277200,9.53527734375,-0.2397086275681853,0.117418757200241,0.3498071248829364,0.498355507850647,-0.4209797382354736,0.1932501792907714,jumping,jumping_8,iPhone 11,10
1772639384986354400,9.5453544921875,-0.3004533113881945,0.1295645375460386,0.2102735665082931,0.453598141670227,-0.2651438117027282,0.2455698400735855,jumping,jumping_8,iPhone 11,10
1772639384996431400,9.555431396484376,-0.3203291014641523,0.1232400106996297,0.3039379386335611,0.3797444105148315,-0.1517983376979828,0.2810308933258056,jumping,jumping_8,iPhone 11,10
1772639385006508300,9.56550830078125,-0.2137286753982305,0.3216144650995731,0.7148895603090524,0.3623716235160827,-0.1062199100852012,0.2809124886989593,jumping,jumping_8,iPhone 11,10
1772639385016585500,9.57558544921875,0.2400057108186185,0.4656555640265345,0.9156383426249026,0.3392678797245025,-0.2223326712846756,0.2566710412502289,jumping,jumping_8,iPhone 11,10
1772639385026662400,9.585662353515623,0.2317803918521851,0.2054392782196402,0.7438134569764137,0.2575082778930664,-0.4233517944812774,0.268333375453949,jumping,jumping_8,iPhone 11,10
1772639385036739300,9.5957392578125,0.035035949806869,0.2664344296693802,0.6621493192464113,0.1441910564899444,-0.6118141412734985,0.3052381575107574,jumping,jumping_8,iPhone 11,10
