time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639356473075700,9.46407568359375,0.5572602636756375,-0.1432262754127383,0.8405185119718313,0.3268073201179504,0.7252100110054016,0.1620847135782241,jumping,jumping_6,iPhone 11,10
1772639356483152600,9.474152587890623,0.5121754692696034,-0.2218482689678668,0.8352993160188198,0.3671922981739044,0.8219200372695923,0.1922375559806823,jumping,jumping_6,iPhone 11,10
1772639356493229600,9.4842294921875,0.2683220700468868,-0.2842556253030896,0.9236351865977048,0.3723981976509094,0.9258798360824584,0.2295252829790115,jumping,jumping_6,iPhone 11,10
1772639356503306800,9.494306640625,0.2265671872485428,-0.2555824885264038,0.8627227449953555,0.3840082585811615,0.9261019229888916,0.2538074553012848,jumping,jumping_6,iPhone 11,10
1772639356513384700,9.504384765625,0.5242965900981799,-0.2735714419424533,1.2723749745100736,0.6296530365943909,0.7296992540359497,0.1940818279981613,jumping,jumping_6,iPhone 11,10
1772639356523461600,9.514461669921875,1.300436993651092,-0.2223573875337839,1.7666595439106223,0.681057870388031,0.1515128463506698,0.1772458553314209,jumping,jumping_6,iPhone 11,10
1772639356533538600,9.52453857421875,0.9555698093883692,-0.6020213060200214,-0.1554267085552215,0.6410379409790039,-0.1979947090148925,0.2226663678884506,jumping,jumping_6,iPhone 11,10
1772639356543615500,9.534615478515626,0.3889000219304114,-0.6322156610146165,0.2951993363827467,0.5695392489433289,-0.424049437046051,0.286395788192749,jumping,jumping_6,iPhone 11,10
1772639356553692700,9.544692626953124,0.2145534357845783,-0.4101581332102417,0.2859673976570367,0.4455978870391845,-0.4662752151489258,0.2973256707191467,jumping,jumping_6,iPhone 11,10
1772639356563769600,9.55476953125,0.2250286891022697,-0.4591694168776273,0.1786497632324695,0.2695592045783996,-0.3438872396945953,0.3026091158390045,jumping,jumping_6,iPhone 11,10
1772639356573846500,9.564846435546874,0.0027903248382732,-0.3059752896800637,0.2048147165805101,0.0976677760481834,-0.1920656412839889,0.3704423606395721,jumping,jumping_6,iPhone 11,10
1772639356583923500,9.57492333984375,-0.1820170111758634,-0.2408686112582683,0.2854910123169422,-0.0400386936962604,-0.1075347810983657,0.4806847274303436,jumping,jumping_6,iPhone 11,10
1772639356594001700,9.585001708984375,-0.0488166013455018,-0.2156786404222249,0.5526584324359893,-0.0949850901961326,-0.0598252415657043,0.6254562735557556,jumping,jumping_6,iPhone 11,10
1772639356604078800,9.595078857421877,0.1482819878997281,-0.0724473965734243,0.9953490081995724,-0.1013266071677208,-0.1993053704500198,0.6898658871650696,jumping,jumping_6,iPhone 11,10
