time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693309951160600,7.19016064453125,3.563089956706762,-0.1585749434530735,2.2842355570495125,-1.3677799701690674,0.6576952338218689,-1.6985028982162476,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309961240600,7.200240478515625,3.78228800342679,0.4653577501237392,4.860222940376401,-2.109581708908081,0.4583284258842468,-1.611032009124756,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309971319600,7.210319580078125,2.0178109181217847,2.4964345386624336,5.804557216131687,-2.5650675296783447,0.1537488400936126,-1.325751781463623,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309981398500,7.2203984375,2.399914338714629,3.3070074097037314,4.888088852423429,-2.4924449920654297,-0.1130888313055038,-1.0154608488082886,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309991477500,7.2304775390625,2.544702018225193,3.445557802259922,2.321954754590988,-1.8503341674804688,-0.089575782418251,-0.8737386465072632,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310001556700,7.240556640625,2.651275556284189,2.570292386555672,0.1847042409658432,-0.9652626514434814,-0.0541892684996128,-0.7902528047561646,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310011635500,7.250635498046875,3.425950015470385,1.9703549010723829,-0.1841109512478113,-0.176548033952713,-0.0593664534389972,-0.6986107230186462,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310021715700,7.2607158203125,3.342346726371348,1.4194687390059233,1.333361650392413,0.2865974605083465,-0.0593225248157978,-0.6414586305618286,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310031794400,7.27079443359375,2.2860073890276253,1.41315239546597,3.910953546306491,0.4213153123855591,-0.0428652539849281,-0.5271767973899841,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310041873400,7.280873291015625,1.031591922643408,2.363846269381046,6.593381196701526,0.4008108675479889,0.1224612817168235,-0.3484583795070648,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310051952600,7.29095263671875,-0.2491104795007035,3.2144735029131173,8.472080142861603,0.251846969127655,0.4325200915336609,-0.1862037032842636,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310062031600,7.301031494140625,-1.0547557214140892,3.5355952160596846,9.528418749552964,0.1661857515573501,0.559294581413269,-0.0580791756510734,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310072110600,7.311110595703125,-0.909963365728408,3.815916716784239,9.26730756073296,0.2158057689666748,0.5384814739227295,0.123195007443428,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310082190600,7.321190673828125,-0.2739626332171261,4.112123768904805,8.77785464927256,0.2717176377773285,0.3988090753555298,0.3490618765354156,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310092269600,7.33126953125,-0.1321370457820128,4.472555163654685,8.916844017767906,0.2105003297328949,0.2534324526786804,0.3653833270072937,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310102348500,7.3413486328125,-0.8632453806299716,4.605338078725338,9.275949132350087,0.030946597456932,0.1063668131828308,0.2884905338287353,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310112427500,7.351427490234375,-0.7190954145010561,4.759003622826934,9.396929381424188,-0.0406562127172946,-0.0625345930457115,0.2323462963104248,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310122506500,7.361506591796875,0.136366682708403,4.538832931682467,8.23236070163846,-0.0029889792203903,-0.2034319639205932,0.2181422859430313,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310132585500,7.37158544921875,0.620717677053064,4.349254362678527,7.206583821949362,0.0069518014788627,-0.0899839699268341,0.2925560474395752,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310142664700,7.381664794921875,0.7388220784299075,4.421224789389968,7.029684701776504,0.0360972769558429,0.1390987187623977,0.4335171282291412,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310152744400,7.391744384765625,0.7818601329065858,4.850073886805773,6.433387034100294,0.2327738553285598,0.3585104346275329,0.5299944281578064,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310162823700,7.40182373046875,0.5449160746809095,5.351843843525648,5.242487396749854,0.4225806295871734,0.4933789372444153,0.6117678284645081,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310172902700,7.411902587890625,0.5782929321691394,5.560475488045811,5.050058114489913,0.4802300930023193,0.5128040313720703,0.6820142865180969,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310182981400,7.4219814453125,0.8013638017345219,5.323899021023512,5.329287143802643,0.401836484670639,0.4386549890041351,0.746041476726532,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310193060600,7.432060546875,1.0268171094570309,5.31605123013258,5.489161479416489,0.328243225812912,0.3265902400016784,0.7655286192893982,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310203139600,7.4421396484375,0.9980442386329174,5.375338116359711,5.159513345465064,0.3069845736026764,0.1542907953262329,0.6911691427230835,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310213219600,7.452219482421875,0.9133633103650064,5.565298378157616,4.629105323281884,0.3230807185173034,-0.1233863607048988,0.5343819260597229,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310223298600,7.462298583984375,0.7244608139917253,5.477980160188674,3.847137784478068,0.3161538541316986,-0.4017480909824371,0.3368982076644897,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310233377500,7.47237744140625,0.4212925810890272,5.260295440641046,3.237954331743717,0.3205656707286834,-0.6143817901611328,0.2089724540710449,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310243456500,7.48245654296875,0.1462965497035533,4.735434531190991,2.266142850998044,0.3075864911079407,-0.7314354181289673,0.1746230721473693,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310253535500,7.492535400390625,-0.3833294187238439,4.485831409335137,0.7354150464653968,0.4314455986022949,-0.7526459097862244,0.1299245804548263,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310263614700,7.50261474609375,-1.0280843529138717,4.417475665989518,-1.5964029304921623,0.8285632133483887,-0.7582493424415588,0.1273877918720245,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310273694500,7.512694580078125,-0.7961269970595836,3.9767660349100815,-4.93823849247098,1.4947316646575928,-0.6048566102981567,0.16085946559906,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310283773700,7.522773681640625,-0.4445468711547553,3.460502273413539,-7.131396771278977,2.1183290481567383,-0.2755974531173706,0.049058973789215,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310293852700,7.532852783203125,-0.829992368717119,1.9287720138400792,-6.718586954516172,2.359364748001098,0.1779950708150863,-0.120154820382595,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310303931400,7.542931396484375,-0.1096712848786264,-0.3676332889527082,-4.22755924333334,1.808116555213928,0.3950896263122558,-0.0077346875332295,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310314010600,7.5530107421875,1.4798771766088905,-3.133293933829665,-0.7413999660938978,0.4463051557540893,0.216173380613327,0.2887819409370422,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310324089600,7.563089599609375,2.0408733754098414,-4.554891501557827,0.7960556853890418,-0.5349439978599548,-0.6156122088432312,0.4742175042629242,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310334168600,7.57316845703125,1.4302645660474895,-6.590133008560538,-2.244898402917385,-0.7590284943580627,-1.386619210243225,0.5301079154014587,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310344248600,7.58324853515625,-0.3131876322116703,-9.747871063295008,-4.894510994425415,-0.9123467206954956,-1.6944315433502195,0.4904660880565643,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310354327600,7.59332763671875,-2.4802701703250407,-11.80321310904026,-5.147112713575363,-1.3263332843780518,-1.6104844808578491,0.4800605773925781,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310364406500,7.603406494140625,-4.068032698243856,-12.579699001562595,-5.191159945094585,-1.875078082084656,-1.3173532485961914,0.4839273393154144,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310374485500,7.613485595703125,-5.097867913413047,-12.195643570119142,-6.1996554351150985,-2.436179876327514,-0.9866390228271484,0.4546464085578918,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310384564700,7.623564697265625,-5.660347482639551,-11.383271540701388,-8.145867244055866,-2.669903039932251,-0.4993304908275604,0.5354109406471252,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310394643500,7.6336435546875,-4.86456096958071,-10.377178435647489,-11.553291422754526,-2.4098570346832275,-0.0485800988972187,0.6126365065574646,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310404723700,7.6437236328125,-3.71209832265228,-8.228286584067344,-15.80894980236888,-1.7771953344345093,0.1409899741411209,0.5790929198265076,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310414802400,7.653802490234375,-2.7548677404448387,-6.184423379191756,-18.68267568516731,-1.0669997930526731,0.0935902297496795,0.513677716255188,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310424881400,7.66388134765625,-2.0434331428952515,-5.8546069029361005,-18.356017965203524,-0.4775142073631286,0.0972728580236435,0.3002519011497497,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310434960600,7.673960693359375,-2.77914761069864,-5.638636001569032,-15.630858842062947,0.0072213057428598,0.2887336313724518,-0.0187612529844045,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310445039600,7.68403955078125,-3.486659043455124,-4.4236324350535865,-11.783748530113696,0.2827267944812774,0.4818705320358276,-0.4035943150520324,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310455118600,7.69411865234375,-3.096164811135828,-3.6939556399792433,-7.601496162971854,0.1897622197866439,0.512191653251648,-0.715053141117096,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310465198600,7.704198486328125,-1.0592565399646758,-3.354989058062434,-3.4585073002040385,-0.2052794098854065,0.3693274557590484,-0.7877860069274902,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310475277600,7.714277587890625,1.4705335942022502,-2.691593538147211,-0.3479641273647547,-0.6896886825561523,0.0895458608865737,-0.7648878693580627,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310485356500,7.7243564453125,2.555622640690207,-0.9349071067184208,1.3952069889307022,-0.9065935611724854,-0.2987678647041321,-0.7492242455482483,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310495435500,7.734435546875,2.810105935803056,0.999775592470169,1.552712257325649,-0.8296313881874084,-0.5520816445350647,-0.6591507792472839,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310505514500,7.744514404296875,2.6976030076950788,2.9053999549567697,1.900487584120035,-0.5616916418075562,-0.5410353541374207,-0.6145702600479126,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310515593500,7.754593505859375,1.6710041440986096,4.317550479903817,2.81934781140089,-0.0778818279504776,-0.4112800657749176,-0.5788210034370422,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310525672700,7.764672607421875,0.4826822482816875,5.618624894675612,3.8264860415935513,0.5568511486053467,-0.1725149601697921,-0.5477632284164429,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310535752400,7.77475244140625,-0.8530040456660092,6.176666189193726,5.094598097962141,1.0310299396514893,0.1513539254665374,-0.549632728099823,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310545831400,7.78483154296875,-1.7579855313286183,6.518766392961144,7.563256156426668,1.2700806856155396,0.5406981110572815,-0.5599874258041382,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310555911000,7.794910888671875,-1.5310891851909458,6.211634042200446,10.073841970038414,1.2811477184295654,0.8221988081932068,-0.4937655925750732,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310565989600,7.80498974609375,-0.4352967391852289,5.601859637835622,11.946885082393884,1.1372356414794922,0.9117484092712402,-0.4097117781639099,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310576068900,7.81506884765625,0.6120657301723956,5.105568404787778,12.903386181282997,0.9068945646286012,0.8498439788818359,-0.292620301246643,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310586147800,7.82514794921875,1.7828887941777705,4.560153952130675,13.17040747092962,0.6166369318962097,0.6826652884483337,-0.1281271278858184,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310596227800,7.835227783203125,2.555112060819566,4.207444676065444,13.103556871449946,0.2775581777095794,0.4826496541500091,0.0224384106695652,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310606306800,7.845306884765625,2.39933931530565,4.194554214832187,12.791771726447344,-0.0098193828016519,0.3072392046451568,0.1167947798967361,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310616386000,7.855385986328125,1.6258130032412708,4.65671579926312,12.076224579012392,-0.1890077888965606,0.237138956785202,0.1535456031560897,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310626464800,7.86546484375,0.7493229411128908,5.401995237138867,11.060724178665875,-0.2725810110569,0.2352583855390548,0.1498970538377761,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310636543700,7.875543701171875,0.1062498590625822,5.89170416918695,9.936187065017222,-0.2772263586521148,0.2800295650959015,0.0952231511473655,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310646623000,7.885623046875,-0.2256690693650394,6.110486036321521,9.054448653906585,-0.2976406514644623,0.369308203458786,0.0531753562390804,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310656701700,7.89570166015625,-0.0919487273138016,6.184773507803678,8.76459652377069,-0.334679901599884,0.3954545855522156,0.0332080423831939,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310666782000,7.905781982421875,0.2817844859492033,6.225062263572216,8.2690844584018,-0.3555945456027984,0.359488844871521,0.0137080093845725,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310676861000,7.91586083984375,0.531991199721396,6.183761700412631,7.48443747125566,-0.4186355769634247,0.2720929384231567,0.0385923199355602,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310686940000,7.92593994140625,0.9754054866496472,5.962028582257032,7.120638061377406,-0.5203729867935181,0.2032361626625061,0.1016740128397941,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310697019000,7.936018798828125,0.7706273757524787,5.456476184388995,6.800598298248648,-0.6121236681938171,0.1224590241909027,0.1059230864048004,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310707097900,7.946097900390625,0.0549753431709483,5.436888271343708,6.313947000205516,-0.6349856853485107,0.017324510961771,0.0016786586493253,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310717176800,7.9561767578125,-0.5797276411473751,5.346995234450698,5.418133301991224,-0.5861198902130127,0.0101464930921792,-0.1623904407024383,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310727256800,7.9662568359375,-0.6201262139659375,4.811053543537855,4.56945194182992,-0.475128561258316,0.0434001870453357,-0.2991243004798889,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310737335800,7.976335693359375,0.210846763286367,3.878184664648771,3.507221354490518,-0.2731440365314483,0.0138622652739286,-0.3423324823379516,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310747414800,7.986414794921875,1.3438862592771648,2.2525644075006244,2.224408572596312,-0.1044797748327255,-0.0302176959812641,-0.3399312496185303,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310757491000,7.996490966796875,2.223473045311868,0.7546049001038074,1.3230191200762986,0.066252551972866,-0.1811576783657074,-0.2505619525909424,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310767569700,8.006569580078125,2.8978432559669014,-0.4970931970804929,-0.3037865474641323,0.2654587030410766,-0.3849236369132995,-0.0802602842450141,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310777650000,8.01664990234375,2.3091830974318084,-1.5484277118742464,-1.981417562356591,0.3785439729690552,-0.3574890792369842,0.1032797172665596,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310787729000,8.02672900390625,0.4181001417232677,-3.302546338641643,-2.473391516727209,0.2029907405376434,0.2178321033716201,0.2696240544319153,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310797807900,8.036807861328125,-0.6714069038700312,-4.7016070803910495,-2.194410909217596,-0.1845122426748275,1.0357204675674438,0.5222275257110596,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310807886800,8.046886962890625,1.524137027965486,-4.710058682394028,-3.60285614990592,-0.5202260613441467,1.3767598867416382,0.9019434452056884,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310817965800,8.0569658203125,4.81620172008127,-5.044871067240834,-8.025183347579837,-0.4018376171588897,0.6658802032470703,1.1086920499801636,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310828044800,8.067044921875,5.366221912968158,-6.30558424552977,-12.792471983671188,-0.0561000108718872,-0.2192004770040512,0.9551752209663392,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310838124800,8.077124755859375,2.549901924955845,-8.836312098938226,-14.418049570721386,-0.1247365996241569,-0.7975274920463562,0.5463850498199463,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310848203800,8.087203857421875,-1.5525585280686616,-10.099130725073811,-12.392505866390469,-0.5208873748779297,-1.07160222530365,0.1614731699228286,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310858282800,8.09728271484375,-4.118737926347554,-9.168549664860963,-11.766935342478751,-0.8291916847229004,-1.2473032474517822,-0.0970625132322311,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310868362000,8.107362060546874,-5.207816480863095,-7.723227522674202,-13.24655898271799,-0.9532880187034608,-1.20279860496521,-0.2062366306781768,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310878441000,8.11744091796875,-5.527343618294596,-7.053990875515342,-14.635823722118138,-1.097246527671814,-0.7460955381393433,-0.1485118120908737,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310888519700,8.127519775390626,-4.981007374617457,-5.924476557976007,-15.216665461987256,-1.0653893947601318,-0.1393403559923172,0.0589810833334922,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310898600000,8.137599853515624,-3.2217204053014514,-4.799166121867299,-16.885114222514627,-0.7746767997741699,0.2709068357944488,0.2888129353523254,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310908678700,8.1476787109375,-1.316061848284304,-4.079051520386338,-18.34073622491956,-0.365598976612091,0.3459693789482116,0.286712497472763,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310918758000,8.1577578125,-0.4118506163418293,-3.865425720840692,-18.317769190829992,0.1045823767781257,0.2502433955669403,0.1012393161654472,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310928836900,8.1678369140625,0.0402176632937043,-4.837407297456264,-16.65689115781784,0.3528447151184082,0.1999756395816803,-0.0887988284230232,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310938915800,8.177915771484376,-0.0042244858272373,-5.343898437479138,-13.054564584743977,0.2257165908813476,0.247123971581459,-0.4235302209854126,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310948994800,8.187994873046875,-1.5041037092402576,-4.806749124342203,-9.036116293880342,0.0199753418564796,0.2885816395282745,-0.7287173867225647,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310959073800,8.19807373046875,-2.0686881417915224,-3.649380000671744,-6.464351496684551,-0.0915562510490417,0.2831684947013855,-0.8553584218025208,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310969153800,8.20815380859375,-1.297957305664569,-2.461884034284949,-4.50169533342123,-0.2230332046747207,0.3224672377109527,-0.8481349349021912,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310979232800,8.218232666015625,-0.3765238668948412,-1.8828513896644117,-1.9470985286474227,-0.5050281286239624,0.2795988619327545,-0.7929875254631042,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310989312000,8.22831201171875,0.512731568782404,-1.4899714312523602,0.8452373571872711,-0.940238356590271,0.0197087228298187,-0.7561782598495483,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693310999390700,8.238390625,1.5132123138472438,-0.92563951215744,3.032655046516657,-1.3253411054611206,-0.3140982687473297,-0.6372585296630859,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311009469700,8.2484697265625,2.7525612170681355,-0.0184174079611897,4.209611498710513,-1.5456080436706543,-0.707112193107605,-0.4780249893665313,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311019549000,8.258548828125,3.3881355408608917,1.694611375787854,4.469093625023961,-1.481212854385376,-0.904517948627472,-0.3154595196247101,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311029628700,8.268628662109375,2.9141084543302656,2.8757755088046197,4.334860511144996,-1.2651894092559814,-0.752889096736908,-0.1604505777359008,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311039708000,8.2787080078125,2.1937515685260296,3.556383152544498,4.769345568621159,-0.9557825922966005,-0.6091514229774475,-0.0124762933701276,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311049787000,8.288786865234375,2.1183041133537888,4.282323391439021,4.99431869161129,-0.5769211053848267,-0.5465292930603027,0.1536245942115783,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311059865900,8.298865966796875,2.325067041392624,4.678682716399431,5.346104423090815,-0.1702606827020645,-0.4545589089393616,0.3149674236774444,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311069944800,8.30894482421875,2.375140693594515,4.931599492847919,6.150606449785828,0.1892793476581573,-0.3430847823619842,0.4158588349819183,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311080023800,8.31902392578125,2.157489584055543,5.025792857283354,7.284726215294003,0.4435265362262726,-0.2573208808898926,0.4856190085411072,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311090102800,8.329102783203124,2.1932189229540526,4.541430839221179,8.521013977378606,0.5676436424255371,-0.3035001754760742,0.5122358202934265,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311100182800,8.339182861328124,2.2861456284545363,3.698317634581029,9.734897015431525,0.5227915048599243,-0.4061131179332733,0.4195290803909302,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311110262000,8.349261962890624,1.877895666953176,2.957930352661013,10.781520283794402,0.3697602748870849,-0.4240920543670654,0.3296874463558197,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311120340700,8.3593408203125,1.6609619119033217,2.411042028059065,11.34731292309165,0.2089298516511917,-0.3686591684818268,0.3191056251525879,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311130419700,8.369419677734374,1.5192705909729003,2.2187416328758,11.131821914196014,0.0958904325962066,-0.2681882083415985,0.3683238923549652,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311140499000,8.3794990234375,1.1948480827152728,2.3927421089977026,10.368242264997958,0.078151911497116,-0.1341087222099304,0.4560614824295044,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311150577700,8.38957763671875,0.7522348099716007,2.646487445224821,9.284719883304836,0.1677815318107605,0.0194149762392044,0.5725473761558533,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311160659700,8.39965966796875,0.3651104924768209,2.8872058343574403,8.339024256068468,0.2844047844409942,0.0797970965504646,0.5718466639518738,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311170739000,8.409739013671874,-0.4413986362569034,3.216042359665036,7.592931748244166,0.3990265727043152,0.07858307659626,0.5097956657409668,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311180818000,8.41981787109375,-0.8254507066994905,3.301824161846936,7.065763730895519,0.4765594601631164,0.0623098276555538,0.4652106463909149,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311190898000,8.42989794921875,-0.6192512577623128,3.020446722328663,6.793628459236025,0.5014444589614868,0.0843257382512092,0.4124315977096557,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311200977000,8.439976806640624,-0.4781891746461391,2.7760148656308647,6.593301117202639,0.4892503619194031,0.1226560771465301,0.3301654756069183,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311211055900,8.450055908203124,-0.2395642506614327,2.754578402109444,6.192523099017143,0.4204921126365661,0.0666055157780647,0.2563209533691406,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311221134800,8.460134765625,0.3560736379317939,2.6591993350207805,5.674422769743204,0.3397402763366699,0.0066505721770226,0.227014735341072,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311231213800,8.4702138671875,0.7697317420870066,2.855952617959678,5.181180987393856,0.3247107565402984,-0.0097333760932087,0.19698566198349,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311241293000,8.48029296875,0.7372823016420006,3.449053243160248,4.456764304804802,0.4261686503887176,0.0149930091574788,0.1693833321332931,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311251372800,8.490372802734376,0.784178054460138,3.7931718010127535,3.6567081516027446,0.5694413781166077,0.0365826375782489,0.1424591094255447,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311261452000,8.5004521484375,1.1224888028167188,3.5679677918761965,3.1631220858603712,0.7620729207992554,0.0488832481205463,0.1030781418085098,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311271530800,8.51053076171875,1.2891022374272345,3.149467654517293,2.7183722394794225,0.9632064700126648,0.0374645181000232,0.0609762109816074,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311281609700,8.520609619140625,1.1981129297301172,2.7743238438040017,2.217686570864916,1.1417173147201538,0.0344002842903137,0.0165733266621828,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311291689000,8.53068896484375,0.8533401457525789,2.4484037904649973,1.613519484987855,1.3000046014785769,0.0710453540086746,-0.0758332312107086,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311301768000,8.540767822265625,0.2429571079701185,2.318666234439611,0.8540227211892605,1.460908055305481,0.0299778077751398,-0.2509501874446869,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311311848000,8.550847900390625,-0.5644485312119126,1.4268839836984872,-0.0399181688904762,1.5942484140396118,-0.0141028249636292,-0.3345876634120941,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311321927000,8.560927001953125,-0.1463670576564967,-1.187007306087017,-0.3715466630041599,1.350674390792847,0.2490427792072296,-0.0891438201069831,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311332005600,8.571005615234375,1.5388894836783409,-2.669405087214708,0.8974965367347002,0.7465642690658569,0.7189809083938599,0.2539508640766144,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311342084900,8.5810849609375,3.0663562405884264,-3.319443697428703,0.8967278904497623,0.061945479363203,0.807226300239563,0.7361505031585693,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311352163800,8.591163818359375,5.07632360560298,-1.891224665734172,-2.384396889978647,-0.0325097292661666,0.1283071488142013,1.091521382331848,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311362242800,8.601242919921875,3.993225002279877,-1.1365431932628154,-7.231067690342664,0.3453629910945892,-0.5834460854530334,1.078020453453064,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311372321800,8.61132177734375,-0.4172434152960777,-3.4993215411514043,-8.559116621279715,0.3374302089214325,-0.6799639463424683,0.7767826318740845,jumping,jumping_rele_2,iPhone 12 Pro Max,10
