time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562986684247800,6.873247802734375,-0.0118797498207539,0.0089288778256392,0.0448550407707691,-0.0035845667589455,0.000713437795639,-0.0012083635665476,still,still_kerie_7,iPhone 11,10
1772562986694324700,6.88332470703125,-0.0081661075839947,0.0031686977305682,0.0435077178150415,-0.0011091057676821,-0.0007910570129752,-0.000337173230946,still,still_kerie_7,iPhone 11,10
1772562986704401700,6.893401611328125,-0.0124161913600808,0.007303308750689,0.0408142409473657,-0.0021674460731446,-0.0026049362495541,-0.0008391789160668,still,still_kerie_7,iPhone 11,10
1772562986714478800,6.903478759765625,-0.0075413712732843,0.0075873247402836,0.0418617041736841,-0.0010870785918086,-0.0013856724835932,-0.0008222702890634,still,still_kerie_7,iPhone 11,10
1772562986724554800,6.9135546875,-0.0072020996988052,0.0024227382014738,0.0409638785511255,-0.0003975861764047,0.0010306136682629,-0.0014531728811562,still,still_kerie_7,iPhone 11,10
1772562986734631700,6.923631591796875,-0.0064370324687974,0.0051773569721262,0.0411135161548852,0.0013226668816059,-0.0026574865914881,0.0002466207370162,still,still_kerie_7,iPhone 11,10
1772562986744708900,6.933708984375,-0.0080106487358687,0.0024034877950209,0.0399164153248071,0.0020385244861245,-0.0001724911853671,0.0006801832932978,still,still_kerie_7,iPhone 11,10
1772562986754785800,6.943785888671875,-0.0045729236639279,0.0031745794820832,0.0423106169849634,0.0005547292530536,0.0023690080270171,-0.0009238943457603,still,still_kerie_7,iPhone 11,10
1772562986764861700,6.95386181640625,-0.0009023419674718,0.0055513801995781,0.0379711264759302,-6.20588543824e-05,0.0006422139704227,9.71611589193e-05,still,still_kerie_7,iPhone 11,10
1772562986774939000,6.96393896484375,-0.0037964068830769,0.0007108379833633,0.0370733008533716,-0.0030497449915856,-0.0006373012438416,-0.0013125129044055,still,still_kerie_7,iPhone 11,10
1772562986785015800,6.974015869140625,0.0028555252867925,-0.0020088989868643,0.040215106010437,-0.0027469436172395,-8.01682472229e-05,0.0012577036395668,still,still_kerie_7,iPhone 11,10
1772562986795091700,6.984091796875,-0.0086549916460586,0.004326978087332,0.0363239437907934,-0.0019881452899426,0.0053471308201551,0.0004111500456929,still,still_kerie_7,iPhone 11,10
1772562986805168600,6.994168701171875,-0.0072254052258678,0.0051242864944622,0.0345282925456762,-0.0027420863043516,-0.0011808099225163,7.85212032496e-05,still,still_kerie_7,iPhone 11,10
1772562986815245600,7.00424560546875,0.0006535605463956,0.0049709134305012,0.0294400294959545,-0.002714505419135,0.0031774872913956,-0.0004794243723154,still,still_kerie_7,iPhone 11,10
1772562986825322800,7.01432275390625,-0.0022708960825402,0.0007260789349791,0.0322825594455003,-0.0021235500462353,-0.0015775873325765,0.0015357898082584,still,still_kerie_7,iPhone 11,10
1772562986835398700,7.024398681640625,-0.0009570678293937,0.0030858965516323,0.0436550173312425,0.0009369738399982,-0.0010260096751153,-0.0035761692561209,still,still_kerie_7,iPhone 11,10
1772562986845475600,7.0344755859375,-0.00587731508516,0.0057454277672222,0.0265963305026292,-0.0003703719412442,-0.0005746036767959,-0.0006541488692164,still,still_kerie_7,iPhone 11,10
1772562986855552800,7.044552734375,-0.0038997667928517,0.0067666582904523,0.0418593660861253,-0.0008268994279205,-0.0021749809384346,0.0010335799306631,still,still_kerie_7,iPhone 11,10
1772562986865629700,7.054629638671875,-0.0087663464909768,-0.0049841291051008,0.0435053797274827,0.0007848456152714,0.0007110871374607,-0.0014223870821297,still,still_kerie_7,iPhone 11,10
1772562986875705600,7.06470556640625,-0.0009379270207951,0.0038090117779676,0.0382680635958909,0.000432393484516,0.0011784005910158,0.0001853993162512,still,still_kerie_7,iPhone 11,10
1772562986885782800,7.07478271484375,-0.0036340662030153,0.0027878543199738,0.0246510416537523,-3.73881193809e-05,-0.0005161687731742,-0.0008034324273467,still,still_kerie_7,iPhone 11,10
1772562986895859700,7.084859619140625,-0.0052766731777344,0.0014692756848293,0.0447024805575609,0.0008420399390161,0.0024565542116761,-0.0012706140987575,still,still_kerie_7,iPhone 11,10
1772562986905936000,7.094935791015625,-0.0136203555435407,-0.0016989882208989,0.034377485898137,0.0001663959992583,-0.0002425601705908,5.126930773258209e-07,still,still_kerie_7,iPhone 11,10
1772562986916012800,7.1050126953125,-0.0041732305640354,0.0009304743667016,0.050987259915471,-0.0019322959706187,-0.0028246617875993,0.000184470321983,still,still_kerie_7,iPhone 11,10
1772562986926089700,7.11508984375,0.0006600644940626,0.0019347172225126,0.043954292538762,-0.0003682216047309,0.0010917829349637,0.000584743451327,still,still_kerie_7,iPhone 11,10
1772562986936166700,7.125166748046875,-0.0077621949667111,0.0043566288735019,0.0381184259921312,-0.0001813023700378,0.0005163978785276,-0.002330295741558,still,still_kerie_7,iPhone 11,10
1772562986946242800,7.135242919921875,-0.0080466995800728,-0.0040858924905885,0.0351256739169359,-0.0015714725013822,0.0023734206333756,0.002095079049468,still,still_kerie_7,iPhone 11,10
1772562986956319700,7.14531982421875,-0.0062571926646633,0.0074014285130542,0.03886661401093,-0.0031802030280232,-5.85997477173e-05,0.0016092471778392,still,still_kerie_7,iPhone 11,10
1772562986966397000,7.15539697265625,-0.0074713371027319,0.0043999223092454,0.0270446587920188,-0.0013066690880805,-0.001662622205913,-0.0013021202757954,still,still_kerie_7,iPhone 11,10
1772562986976473900,7.165473876953125,0.0077907714655797,0.007978344768309,0.0502384873747825,0.0009132118429988,0.0028256578370928,-0.0008234968408942,still,still_kerie_7,iPhone 11,10
1772562986986549500,7.175549560546875,-0.0047565925430972,0.0075697731005726,0.0370703782439231,-0.0017648627981543,0.0010650418698787,0.0001634703949093,still,still_kerie_7,iPhone 11,10
1772562986996626700,7.185626708984375,-0.0054488514068652,0.0027427570862113,0.0388660294890403,0.000645266554784,-0.0010151891037821,-0.0013428083620965,still,still_kerie_7,iPhone 11,10
1772562987006703600,7.19570361328125,0.0051154330427933,0.009983099586307,0.0451513933688402,0.001895886962302,-0.0012130620889365,-0.0004972545430064,still,still_kerie_7,iPhone 11,10
1772562987016779800,7.20577978515625,-0.0049061011410492,0.006359095836291,0.0408113183379173,-0.0009284041007049,0.0008948240429162,-0.0019708555191755,still,still_kerie_7,iPhone 11,10
1772562987026856700,7.215856689453125,-0.0091725001560524,0.0062622843983117,0.0354243646025657,0.0009728265576995,0.0013925693929195,-0.0009284941479563,still,still_kerie_7,iPhone 11,10
1772562987036933600,7.22593359375,-0.0011357762640109,0.0049434249186655,0.0328805253386497,-0.0002385826664976,0.0008358731865882,0.0001544598489999,still,still_kerie_7,iPhone 11,10
1772562987047010600,7.236010498046875,-0.0060579711649799,-0.0002415445377584,0.0378179817408323,-0.001571494853124,-0.0024462067522108,-0.0018564932979643,still,still_kerie_7,iPhone 11,10
1772562987057086700,7.246086669921875,-0.0027478545280813,-0.0092284315943717,0.0384165321558713,-0.0025556357577443,0.0012187147513031,0.0017410509753972,still,still_kerie_7,iPhone 11,10
1772562987067163600,7.25616357421875,-0.0033965847773768,0.0041411868913797,0.032281390401721,0.0020764004439115,-0.0016843969933688,0.0006946949288249,still,still_kerie_7,iPhone 11,10
1772562987077240800,7.26624072265625,-0.0051680194632674,0.0076688404277199,0.0415595063567161,0.0030143302865326,-0.0018638251349329,0.0002577048726379,still,still_kerie_7,iPhone 11,10
1772562987087316700,7.276316650390625,-0.0040821467555884,-9.17836364125e-05,0.0476940635889768,-0.0011260862229391,9.41306352615e-05,0.0016452118288725,still,still_kerie_7,iPhone 11,10
1772562987097393700,7.2863935546875,-0.0033287414222664,3.06554331677e-05,0.049489714834094,0.0007523176609538,0.0006267419084906,-0.0008911862969398,still,still_kerie_7,iPhone 11,10
1772562987107470800,7.296470947265625,-0.0107769271199184,-0.0026684657240053,0.0430552978724241,-0.0002008276933338,0.0011822776868939,-0.0033503491431474,still,still_kerie_7,iPhone 11,10
1772562987117547800,7.3065478515625,-0.0114553698041767,0.0014254388263914,0.0384165321558713,0.0007262958097271,0.00145073980093,0.0003612502478063,still,still_kerie_7,iPhone 11,10
1772562987127623700,7.316623779296875,-0.0031638902663544,-0.0020661296164151,0.0378179817408323,-0.0001999515807256,-0.001314153894782,0.0016480898484587,still,still_kerie_7,iPhone 11,10
1772562987137700900,7.326700927734375,-0.0088535064679104,0.0034627076745033,0.0384165321558713,0.0004803322080988,0.0003818394616246,-0.0017680237069725,still,still_kerie_7,iPhone 11,10
1772562987147777800,7.33677783203125,0.0003907905575179,0.0083758265031618,0.0412596466273069,0.0004552984901238,0.00012191478163,-0.000635381322354,still,still_kerie_7,iPhone 11,10
1772562987157854200,7.346854248046875,-0.0016086727390764,-0.00486020589791,0.0423065253317356,-0.0022311280481517,0.0011716838926076,-0.0001368694938719,still,still_kerie_7,iPhone 11,10
1772562987167930400,7.356930419921875,-0.0010940571557788,0.0096527442539343,0.0381172569483518,0.0014016898348927,-1.10259279608e-05,0.0022083099465817,still,still_kerie_7,iPhone 11,10
1772562987178007300,7.36700732421875,-0.0042901269504625,0.0007577572814538,0.0337771819174289,-0.0019560204818844,-0.0012328149750828,0.0018408065661787,still,still_kerie_7,iPhone 11,10
1772562987188084500,7.37708447265625,-0.0041445033681171,-0.0009593739509116,0.0361713835775852,-0.002092907205224,-4.71752136945e-05,-0.0008095712400972,still,still_kerie_7,iPhone 11,10
1772562987198161400,7.387161376953125,-0.0117907871874456,-0.0014969308767351,0.0375181220114231,-0.0019006092334166,0.0020547015592455,0.0004687430337071,still,still_kerie_7,iPhone 11,10
1772562987208237300,7.3972373046875,-0.009228024027351,-0.0001507312990142,0.0387146383196115,-0.0007117739878594,0.0009138034656643,0.0013883323408663,still,still_kerie_7,iPhone 11,10
1772562987218314500,7.407314453125,-0.0132514834152418,0.000443677230447,0.0375175374895334,-0.0003424622700549,0.0012904349714517,0.0005605244077742,still,still_kerie_7,iPhone 11,10
1772562987228391400,7.417391357421875,-0.0053601981591666,-0.0010883797585964,0.0438023168474435,0.0008197411661967,-0.0005229115486145,0.0035696299746632,still,still_kerie_7,iPhone 11,10
1772562987238467300,7.42746728515625,-0.0027366983798274,-0.0009955503759905,0.0466448467969894,0.0012149281101301,0.0023767864331603,-0.0001073814928531,still,still_kerie_7,iPhone 11,10
1772562987248544500,7.43754443359375,-0.0006196537102165,0.0023179923354997,0.0330278248548507,0.0001597836962901,-0.000256547704339,-0.0001180344261229,still,still_kerie_7,iPhone 11,10
1772562987258621400,7.447621337890625,-0.002119619077543,-0.0042183095314889,0.0467950689226388,-0.0019803189206868,-3.45297157764e-05,0.0001429691910743,still,still_kerie_7,iPhone 11,10
1772562987268698400,7.457698486328125,0.0008318933800328,0.0007711761687416,0.0418570279985666,0.0012160069309175,0.0020973309874534,0.001106234267354,still,still_kerie_7,iPhone 11,10
1772562987278774500,7.4677744140625,-0.0076204689580597,0.0020640518237603,0.0412584775835275,0.0006515227723866,-0.0002090260386466,-7.26711004972e-05,still,still_kerie_7,iPhone 11,10
1772562987288851500,7.4778515625,-0.0141675091314828,0.0030885885489289,0.0331780469805002,-0.0016390620730817,0.0010447902604937,0.0001422460190951,still,still_kerie_7,iPhone 11,10
1772562987298928400,7.487928466796875,-0.0034219064483011,0.000280604756379,0.0355722486406564,0.0004131737514398,0.0003301203250885,-0.0019394280388951,still,still_kerie_7,iPhone 11,10
1772562987309005600,7.498005615234375,-0.0103036070948117,0.0032920957813737,0.0464957937151193,0.0012869569472968,-2.241693437e-06,0.001775681739673,still,still_kerie_7,iPhone 11,10
1772562987319081200,7.508081298828125,-0.0036780503335699,0.0004134282226557,0.0530804328024387,0.0007816519355401,-0.0001705810427665,-0.0017199805006384,still,still_kerie_7,iPhone 11,10
1772562987329158400,7.518158447265625,-0.0015519193168496,0.0036894656350836,0.040959202376008,-0.0005928054451942,0.0023226700723171,-0.0031580873765051,still,still_kerie_7,iPhone 11,10
1772562987339235300,7.5282353515625,-0.0070004624797496,-0.0020915197859983,0.0502367338091135,0.0028540252242237,-0.0001527415588498,-0.0008195466361939,still,still_kerie_7,iPhone 11,10
1772562987349311200,7.538311279296875,-0.0082012713705655,0.0046889318510773,0.0366202963888645,-0.0015516420826315,-0.0015615532174706,-0.0004011639393866,still,still_kerie_7,iPhone 11,10
1772562987359388400,7.548388427734375,-0.0036151388819038,-0.0002596532998955,0.0337771819174289,0.0007428938988596,0.0011111097410321,0.0006419485434889,still,still_kerie_7,iPhone 11,10
1772562987369465300,7.55846533203125,-0.0157856974759313,0.0029647452568402,0.0357224707663059,0.0018124193884432,0.0014322875067591,-0.0011620768345892,still,still_kerie_7,iPhone 11,10
1772562987379542300,7.568542236328125,-0.0109558764414861,0.0087007978409412,0.032430443483591,-0.0013095021713525,-0.0015862262807786,0.0005685319192707,still,still_kerie_7,iPhone 11,10
1772562987389618400,7.578618408203125,-0.0018635197164025,-0.0018546491400687,0.0379670348227024,0.0019387553911656,-0.001261054072529,0.0004673320800065,still,still_kerie_7,iPhone 11,10
1772562987399695400,7.5886953125,-0.0087452089464699,0.0057080366325913,0.0415583373129367,0.0005483152344822,0.0013302778825163,0.0007539729122072,still,still_kerie_7,iPhone 11,10
1772562987409772300,7.598772216796875,-0.0095317253898829,0.0085015786245465,0.045000586721301,0.0019667148590087,-0.0010814806446433,-0.0024186507798731,still,still_kerie_7,iPhone 11,10
1772562987419849500,7.608849365234375,-0.0036529478583543,0.0001181967193027,0.0511357284754514,-0.0002465526922605,0.00056994240731,0.0037459041923284,still,still_kerie_7,iPhone 11,10
1772562987429925400,7.61892529296875,-0.0046040037887811,0.0018638964590267,0.0360217459738254,-0.000224981107749,-0.0006306106224656,-0.0003843922168016,still,still_kerie_7,iPhone 11,10
1772562987440002600,7.62900244140625,-0.0068359195678029,0.0004442800186458,0.0447013115137815,-0.0005524714360944,-0.0005574179813265,9.26558859646e-05,still,still_kerie_7,iPhone 11,10
1772562987450079500,7.63907958984375,-0.0098875211241887,-0.0041582567571895,0.038864860445261,-0.0011751186102628,-0.0003361096605658,-0.0013521090149879,still,still_kerie_7,iPhone 11,10
1772562987460155400,7.6491552734375,-0.0065365416122949,-0.0011521725596743,0.0376677596151828,-0.0002876280050259,0.0001889737322926,0.0006863560993224,still,still_kerie_7,iPhone 11,10
1772562987470232600,7.659232666015625,-0.0034944647944357,0.0075431499551283,0.0301858794271945,0.0025662153493613,-0.0021516783162951,7.70250335335e-05,still,still_kerie_7,iPhone 11,10
1772562987480309500,7.6693095703125,-0.0029283347946766,-0.0046113434200873,0.0439531234949827,0.0013503588270395,-0.0018932619132101,0.0007244800217449,still,still_kerie_7,iPhone 11,10
1772562987490386400,7.679386474609375,-0.0010639245957077,0.0038565749634522,0.0467956534445285,-8.00250272732e-05,0.0002623004838824,-0.0020779641345143,still,still_kerie_7,iPhone 11,10
1772562987500462300,7.68946240234375,-0.0064489010031044,0.005566831213748,0.041858197042346,0.0011435619089752,-6.49886205792e-05,-0.0009120213799178,still,still_kerie_7,iPhone 11,10
1772562987510539300,7.699539306640625,-0.0072793182370369,-0.0063161974094808,0.037967619344592,-0.0004205126024316,-0.0008471589535474,-0.0016414611600339,still,still_kerie_7,iPhone 11,10
1772562987520616200,7.7096162109375,-0.0021965419298969,-0.0050480292207445,0.0454494995325803,0.000787314842455,0.0007476191967725,-0.0012238482013344,still,still_kerie_7,iPhone 11,10
1772562987530693400,7.719693359375,-0.0024714293315424,0.0034285519598633,0.0427566071867942,0.0022429986856877,-0.0016542859375476,-0.000713053625077,still,still_kerie_7,iPhone 11,10
1772562987540769300,7.729769287109375,-0.00360968068043,-0.0049823549898341,0.0467968224883079,-0.0012886744225397,0.0008214125409722,0.0004459833726286,still,still_kerie_7,iPhone 11,10
1772562987550846500,7.739846435546875,-0.0050518708538671,-0.008937673053448,0.0442535677462816,0.0010093671735376,0.001142855733633,0.0004515759646892,still,still_kerie_7,iPhone 11,10
1772562987560923400,7.74992333984375,-0.0044283857853268,-0.0033013294005999,0.0397638551115989,-0.0019955735187977,-0.0022207368165254,-0.000631564296782,still,still_kerie_7,iPhone 11,10
1772562987571000300,7.760000244140625,-0.0042188689372036,6.38430334278e-05,0.0439537080168724,0.0003528019879013,-0.0008798353374004,-0.0020536924712359,still,still_kerie_7,iPhone 11,10
1772562987581076500,7.770076416015625,-0.0045553160836454,0.0038222023363923,0.0370703782439231,0.0006076778518036,0.0017615845426917,-0.0027052471414208,still,still_kerie_7,iPhone 11,10
