time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562851953791700,7.111791748046875,0.0037322607430833,-0.0011790057676727,0.0458913980811834,-0.0005465259309858,-0.0001297136768698,-0.0008508707396686,still,still_4,iPhone 11,10
1772562851963869000,7.121868896484375,-0.0024604581296676,-0.0015422724223812,0.0345183556735515,-0.001942288596183,-0.0004567494615912,-0.0007504695095121,still,still_4,iPhone 11,10
1772562851973945900,7.13194580078125,-2.29539006133e-05,0.0006384189178352,0.0375111077487468,-0.0009330698521807,0.0008125863969326,6.40247017145e-05,still,still_4,iPhone 11,10
1772562851984022000,7.14202197265625,-0.0022540260044857,0.0042105166673893,0.0406534974277019,9.62418416747e-05,0.000636551529169,-0.0002291891723871,still,still_4,iPhone 11,10
1772562851994099000,7.152098876953125,0.003332362147214,0.000414821028721,0.0361637847930192,-0.001811258145608,-0.0006495341658592,-0.0001248493790626,still,still_4,iPhone 11,10
1772562852004176000,7.16217578125,0.002144419017015,-0.0032805400576093,0.0451414564967155,-0.0011071182088926,-0.0006268974393606,-0.0001482851803302,still,still_4,iPhone 11,10
1772562852014251800,7.172251708984375,0.001106837293072,-0.0033069097580155,0.0494815315276384,0.0006202763179317,0.0027741631492972,0.0005453960038721,still,still_4,iPhone 11,10
1772562852024328700,7.18232861328125,0.0073397334834065,-0.0059833555757883,0.043346389773488,-0.0027251867577433,-0.001417651772499,-0.0004210649058222,still,still_4,iPhone 11,10
1772562852034406000,7.192406005859375,0.0019098961626208,-0.0015664136330829,0.0372106634974479,-0.0013021939666941,-0.0006075203418731,0.0005969926714897,still,still_4,iPhone 11,10
1772562852044481800,7.202481689453125,-0.0014197562918096,-0.0059987426578765,0.0367617506861686,0.0025639168452471,0.0001083379611372,-0.0010570967569947,still,still_4,iPhone 11,10
1772562852054558700,7.212558837890625,-0.0020330282103008,-0.0108245782120153,0.0406523283839225,0.0027104837354272,0.0021271174773573,-0.0002564550377428,still,still_4,iPhone 11,10
1772562852064635600,7.2226357421875,0.0051435574505128,-0.0051999729460221,0.0454413162261247,-0.0019734839443117,-0.0024583134800195,0.000346484594047,still,still_4,iPhone 11,10
1772562852074711800,7.2327119140625,0.0067898405199288,3.97086725919e-05,0.043346389773488,5.63358480576e-05,0.0009649572893977,0.0008498348761349,still,still_4,iPhone 11,10
1772562852084788700,7.242788818359375,-0.0039583525542053,-0.0049960798377986,0.0485837059050798,0.0007298492710106,-0.0017639840953052,-0.0009227651171386,still,still_4,iPhone 11,10
1772562852094866000,7.252865966796875,0.0028072976643161,-0.0033396749498788,0.0244920516997575,0.0011859876103699,-0.0014804983511567,-0.0020541669800877,still,still_4,iPhone 11,10
1772562852104941800,7.26294189453125,-0.0067285382159258,-0.0049010904641472,0.0363128378748893,-0.0020532151684165,0.0005176709964871,-0.0009691952727735,still,still_4,iPhone 11,10
1772562852115018800,7.273018798828125,-0.0102714138667506,-0.0078359566059545,0.0457405914336442,0.0009198250481858,0.0001684352755546,3.72808426618e-05,still,still_4,iPhone 11,10
1772562852125096000,7.283095947265625,0.01103485996183,-0.0073229564493638,0.0412514633208513,-0.0006663537351414,-0.0009615439921617,-0.0009070760570466,still,still_4,iPhone 11,10
1772562852135171800,7.293171875,0.0190572288182447,-0.0059005064477911,0.0412508787989616,-0.004420849494636,5.98775222897e-05,0.0011563901789486,still,still_4,iPhone 11,10
1772562852145248800,7.303248779296875,0.0067704342790268,0.0037900148165528,0.0443932684779167,-0.0010191939072683,0.0002953009679913,-0.0010122219100594,still,still_4,iPhone 11,10
1772562852155326000,7.313325927734375,0.0068453010299679,-0.0125356929788365,0.0313747969508171,-0.0010308693163096,0.0010727252811193,-0.0020538941025733,still,still_4,iPhone 11,10
1772562852165401900,7.32340185546875,-0.0039522670191799,-0.0088392861463129,0.0300280585169792,-0.0003810580237768,0.0004921555519104,-0.0001518647186458,still,still_4,iPhone 11,10
1772562852175479000,7.33347900390625,0.0013426410723885,0.0046287443627486,0.0385574019312858,-0.0003519445017445,-0.0024707573466002,0.002985370112583,still,still_4,iPhone 11,10
1772562852185556000,7.343555908203125,-0.0035371834122663,-0.001627856930159,0.03571487198174,-0.0007397008594125,-0.0015122857876121,-0.0006453176029026,still,still_4,iPhone 11,10
1772562852195631600,7.353631591796875,0.0008251810822781,-0.0001914994175313,0.040353053176403,-0.0008170152432285,0.0012286556884646,-0.0013480926863849,still,still_4,iPhone 11,10
1772562852205708800,7.363708740234375,-0.0003684520031907,-0.0078719458013656,0.0325718977808952,0.0019646566361188,-0.0008965469896793,-0.0009448900818824,still,still_4,iPhone 11,10
1772562852215785700,7.37378564453125,0.0037608634997712,-0.0115851690546609,0.0357142874598503,-0.0018607706297188,-0.0005250992253422,0.0006424793973565,still,still_4,iPhone 11,10
1772562852225862000,7.38386181640625,0.0003314187740528,0.0012081610802095,0.049929859817028,-0.0017846040427684,0.0012831874191761,-0.001030518207699,still,still_4,iPhone 11,10
1772562852235938800,7.393938720703125,0.0003201016539504,0.0042863994817715,0.0457400069117546,0.0010604888666421,0.000503865070641,-0.0001206551678478,still,still_4,iPhone 11,10
1772562852246015700,7.404015625,0.003194780307429,-0.0086693797893705,0.0385579864531755,-0.000512374099344,0.0006463443860411,-0.0008921725675463,still,still_4,iPhone 11,10
1772562852256092000,7.414091796875,0.0035501016885216,-0.0019814538575126,0.0482844306975603,0.0019521841313689,-0.0019868453964591,-0.000278259627521,still,still_4,iPhone 11,10
1772562852266168800,7.4241689453125,-0.0057848818531318,0.0045539894929504,0.0301782806426286,-0.002847098512575,-0.0019098799675703,0.0001102956011891,still,still_4,iPhone 11,10
1772562852276245800,7.434245849609375,-0.0028455039329885,-0.005549695132568,0.0339192207366228,0.0005223252810537,-0.0022293161600828,0.0002582091838121,still,still_4,iPhone 11,10
1772562852286322000,7.444322021484375,0.0007393562583718,0.0011231862104963,0.0372112480193376,-0.000797803630121,0.0008993661031126,0.0008068201132118,still,still_4,iPhone 11,10
1772562852296398800,7.45439892578125,0.0143432002001733,0.008213731276628,0.034817630881071,0.0014947731979191,-0.0005814023315906,0.0007872662972658,still,still_4,iPhone 11,10
1772562852306475800,7.464475830078125,0.0111051053365808,-0.0048252396158059,0.0382598802894353,-0.0007318957941606,-0.001891944091767,0.0027289767749607,still,still_4,iPhone 11,10
1772562852316552000,7.474552001953125,-0.0071906946720904,-0.0079402595139341,0.0442447999179363,-0.0007544344989582,0.0015202043578028,-0.0016071507707238,still,still_4,iPhone 11,10
1772562852326628900,7.48462890625,-0.0124596628923376,-0.0004151452557067,0.0473866050750017,-0.0017254229169338,0.0011676019057631,0.0016906417440623,still,still_4,iPhone 11,10
1772562852336706000,7.4947060546875,0.0007240356770649,-0.0093640703555312,0.0259884277373552,-0.0023141442798078,-0.0004320973530411,0.0006178910844027,still,still_4,iPhone 11,10
1772562852346781700,7.50478173828125,0.0104195079673954,-0.0049969748869421,0.0385574019312858,-0.0009609921835362,-0.0001375516876578,-0.0016489918343722,still,still_4,iPhone 11,10
1772562852356858600,7.514858642578125,0.0158034842943714,0.0042343656171462,0.044842181289196,-0.0019007575465366,0.0003325343132019,-4.23341989517e-05,still,still_4,iPhone 11,10
1772562852366935800,7.524935791015625,-0.007312701058475,-0.0078227363647776,0.0354150122523307,0.0009797173552215,-0.0002312567085027,-0.0013600667007267,still,still_4,iPhone 11,10
1772562852377011700,7.53501171875,-0.0056148208033846,-0.0047386504610301,0.0372100789755582,0.000726543192286,7.59679824113e-05,-0.0013340734876692,still,still_4,iPhone 11,10
1772562852387089000,7.5450888671875,0.0056545414632419,-0.0015726835436653,0.0463379728049039,0.0006162883364595,0.0007651941850781,0.0004997788928449,still,still_4,iPhone 11,10
1772562852397165800,7.555165771484375,0.0042295789879412,-0.0032286637398996,0.0428963079184293,0.0012534027919173,-0.000907770358026,-0.0030045947059988,still,still_4,iPhone 11,10
1772562852407242800,7.56524267578125,-0.0052369496637664,-0.0021376376497792,0.0466372480124235,0.0002797510242089,0.0023450143635272,-0.0017704861238598,still,still_4,iPhone 11,10
1772562852417319000,7.57531884765625,0.0115625462308991,-0.0084211383660556,0.0352647901266813,0.000540223205462,0.0001978147774934,0.0015961364842951,still,still_4,iPhone 11,10
1772562852427395800,7.585395751953125,0.0116692717081168,0.0022800988773698,0.0375099387049674,0.0023857937194406,-0.0017731906846165,0.0012962643522769,still,still_4,iPhone 11,10
1772562852437472800,7.59547265625,-0.0107848752476449,-6.74437795998e-05,0.0348164618372917,-0.0022496026940643,0.0017960844561457,-0.0013369494117796,still,still_4,iPhone 11,10
1772562852447549000,7.605548828125,-0.0171262904384173,-0.0064741233509732,0.0331698636740446,-0.0013641016557812,0.0006048530340194,-0.0039183520711958,still,still_4,iPhone 11,10
1772562852457625900,7.6156259765625,-0.0036660325292687,0.0008822216280503,0.0313742124289274,-0.0015290421433746,0.0002782978117465,-0.0006372816860675,still,still_4,iPhone 11,10
1772562852467702800,7.625702880859375,0.0021640187666285,0.0017387996414792,0.0385568174093961,-0.000348196568666,-0.0009952262043952,-0.0017595379613339,still,still_4,iPhone 11,10
1772562852477779000,7.635779052734375,-0.0022405003734544,-0.0083596859358251,0.0277834944605827,0.0001987484283745,0.0010580327361822,0.0019828176591545,still,still_4,iPhone 11,10
1772562852487855900,7.64585595703125,0.0059629401213111,-0.0062870512300985,0.0346662397116422,-0.0011754427105188,-0.0005241511389613,-0.0008052457123994,still,still_4,iPhone 11,10
1772562852497932800,7.655932861328125,0.0065046086791378,-0.0032420346781262,0.0396042806357145,-0.0009752571349963,0.0023253327235579,-0.0023325635120272,still,still_4,iPhone 11,10
1772562852508008700,7.6660087890625,0.0006499004347191,-0.0002184741894248,0.0427466703146696,0.0006287647411227,0.000757529400289,0.0015189002733677,still,still_4,iPhone 11,10
1772562852518085600,7.676085693359375,-0.0108859826931846,-0.0017442681177519,0.04244739510715,-0.0013567095156759,-0.001658899243921,0.0002332613803446,still,still_4,iPhone 11,10
1772562852528162800,7.686162841796875,-0.0082074773490661,-0.0135807108030305,0.0425970327109098,-0.0006903866305947,-0.0013449122197926,0.0004250090569257,still,still_4,iPhone 11,10
1772562852538238700,7.69623876953125,0.0064433988483244,0.0083632159000495,0.0307756620138883,-0.0006919656298123,-0.0004224702715873,-0.0001313593238592,still,still_4,iPhone 11,10
1772562852548315600,7.706315673828125,0.0161651834714342,0.0057957902645692,0.0496294155657291,-0.000938308017794,0.0004166914150118,-2.4624168872e-06,still,still_4,iPhone 11,10
1772562852558392800,7.716392822265625,0.0014457783615216,-0.0005756490300642,0.0348152927935123,-0.0007129737641662,0.0001444527879357,0.0005662855692207,still,still_4,iPhone 11,10
1772562852568468700,7.72646875,-0.0023594077663437,-0.0095462653718888,0.0342167423784732,-0.0002919279213529,0.002261665649712,0.0006296690553426,still,still_4,iPhone 11,10
1772562852578546000,7.7365458984375,0.0016483014965662,-0.0103087559106759,0.0384065952837467,0.0012237271293997,-0.0003877114504575,-0.0007150075398385,still,still_4,iPhone 11,10
1772562852588622800,7.746622802734375,0.0100053148430481,-0.0002572695465642,0.0475350736349821,0.0007606034632772,-0.0007464392110705,0.0016576028428971,still,still_4,iPhone 11,10
1772562852598698800,7.75669873046875,0.0010464702811746,0.0060549754902953,0.0375093541830778,-0.000786957272794,0.0014020632952451,-0.0005820961669087,still,still_4,iPhone 11,10
1772562852608776000,7.76677587890625,-0.0052713976393511,-0.0104658712847041,0.0301771115988492,-0.0002362155355513,-0.000313545577228,-0.0006196466274559,still,still_4,iPhone 11,10
1772562852618852900,7.776852783203125,-0.0035977499265078,-0.0098771938097081,0.0364618909567594,0.004599196370691,-0.0006665727123618,0.0017082993872463,still,still_4,iPhone 11,10
1772562852628929000,7.786928955078125,-0.0059085733065265,-0.006917293691344,0.0351151525229215,-0.0012427136534824,0.000809883698821,0.000996968941763,still,still_4,iPhone 11,10
1772562852639006000,7.797005859375,0.0129089353215764,0.004554103657382,0.0425976172327995,0.0020385284442454,0.0003856616094708,0.0001898710615932,still,still_4,iPhone 11,10
1772562852649083000,7.807082763671875,0.0123351791377877,-0.0061433981258422,0.0449918188929557,1.50585838127e-05,-0.0012860046699643,0.001068181823939,still,still_4,iPhone 11,10
1772562852659159000,7.817158935546875,-0.0109556709455093,-0.0069746521850582,0.0358645095854997,-0.0004537575587164,-0.0029687290079891,-0.0013814214617013,still,still_4,iPhone 11,10
1772562852669236000,7.827236083984375,-0.0144412651636113,-0.0037023022837704,0.0364630600005388,-0.0011509731411933,-0.0013772239908576,-0.0026943599805235,still,still_4,iPhone 11,10
1772562852679313000,7.83731298828125,0.002704077320559,-0.0040967837773612,0.0351157370448112,0.000748740741983,-0.0002236329019069,0.0002580205909907,still,still_4,iPhone 11,10
1772562852689388800,7.847388916015625,0.0151669136986834,0.0020169932450633,0.0418494292140007,0.0019551527220755,-0.000389015302062,0.0008612263482064,still,still_4,iPhone 11,10
1772562852699465700,7.8574658203125,0.0110276048122032,0.0036124936920241,0.0470867453455925,-0.0021139972377568,-0.0021209237165749,-0.0015875156968832,still,still_4,iPhone 11,10
1772562852709542700,7.867542724609375,0.0038774279531135,-0.0032498229756485,0.0427466703146696,-0.0016961471410468,-0.0015328978188335,0.0010274422820657,still,still_4,iPhone 11,10
1772562852719618800,7.877618896484375,-0.0026898892504133,-0.0047482653894578,0.0500789128988981,-0.0003517631266731,-0.0007549813017249,-0.0009375410154461,still,still_4,iPhone 11,10
1772562852729695700,7.88769580078125,-4.5871268608e-06,-0.0064977713713306,0.0396042806357145,-0.0004833232669625,0.0006889840587973,-0.0003164918161928,still,still_4,iPhone 11,10
1772562852739772700,7.897772705078125,0.0101241417500132,-0.0075501642178045,0.0439443556666374,-8.20232380647e-05,-0.0012992164120078,-0.0017977263778448,still,still_4,iPhone 11,10
1772562852749848800,7.907848876953125,0.0019573663040937,-0.0018631589567987,0.0506780478358268,0.0006881629815325,-0.0018379734829068,3.90554778277e-05,still,still_4,iPhone 11,10
1772562852759925800,7.91792578125,-0.0083937914181151,-0.0106340925746364,0.0381079045981168,-0.0016040584305301,0.0008270042017102,0.0013217765372246,still,still_4,iPhone 11,10
1772562852770003000,7.9280029296875,-0.0025633031578559,-0.0069645874487701,0.039305005428195,-0.0018141818000003,-0.0003482485190033,0.00100406142883,still,still_4,iPhone 11,10
1772562852780078800,7.938078857421875,-0.0001696235145631,-0.0089037616506917,0.0337684140890836,0.0005817175260744,0.0018315538763999,-0.0003532376140356,still,still_4,iPhone 11,10
1772562852790155800,7.94815576171875,0.0062546445145504,-0.0075423987531685,0.0381079045981168,-0.0013565311674028,0.0001295274123549,0.0006584972143173,still,still_4,iPhone 11,10
1772562852800233000,7.95823291015625,0.0100815036181069,-0.0048773990613059,0.039903555843234,0.001136902719736,0.0005651861429214,0.0018784624990075,still,still_4,iPhone 11,10
1772562852810308900,7.968308837890625,0.0041017333762923,0.0020014965651207,0.0301771115988492,-0.0006993467686697,-0.000558135099709,0.0004787049256265,still,still_4,iPhone 11,10
1772562852820386000,7.978385986328125,0.0032312233064556,-0.0011931712903431,0.0406517438620328,-0.0004509529971983,-0.0010170182213187,0.0008743756916373,still,still_4,iPhone 11,10
1772562852830463000,7.988462890625,0.0098545207535964,-0.0030571202650084,0.0351151525229215,0.0019134014146402,-0.0013563050888478,-0.0010031526908278,still,still_4,iPhone 11,10
1772562852840538600,7.99853857421875,0.011106526683754,-0.0013457931523444,0.044991234371066,-3.08337912429e-05,0.0008177645504474,0.0029064188711345,still,still_4,iPhone 11,10
1772562852850615800,8.00861572265625,0.0039923099081453,-0.0014200251490459,0.0445423215597867,-0.0023911935277283,0.0010878089815378,0.0005825445987284,still,still_4,iPhone 11,10
1772562852860692700,8.018692626953126,0.0082860076366167,0.0035360103727318,0.043943186622858,-0.0015493161045014,-0.0003230730071663,0.0009015686810016,still,still_4,iPhone 11,10
