time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772559318608377600,6.366377685546875,-0.0117745906795375,-0.0050762803509831,0.0087239892035722,0.0006483467295765,0.000576849328354,0.0004736864939332,still,still_rele_1,iPhone 12 Pro Max,10
1772559318618456600,6.37645654296875,-0.0104518724421039,-0.0054419353256002,0.0087198975503444,0.001278594136238,0.0003482908941805,-0.0015644705854356,still,still_rele_1,iPhone 12 Pro Max,10
1772559318628535800,6.386535888671875,-0.008575575442519,-0.0117020551662892,0.0135083008706569,-0.0011632582172751,-0.001563059631735,1.61156058311e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559318638615600,6.396615478515625,-0.0050134077152237,0.0041367344785481,0.0054284547895193,-0.0005830507725477,-0.0001893148291856,0.0006121471524238,still,still_rele_1,iPhone 12 Pro Max,10
1772559318648694800,6.40669482421875,0.0017006847043521,0.0027297902900725,0.0042336920469999,0.000308308750391,0.0035103484988212,-0.0006097108125686,still,still_rele_1,iPhone 12 Pro Max,10
1772559318658773800,6.416773681640625,-0.0001818685060832,0.0057362055644392,0.003923895445466,0.0007699206471443,0.0015989856328815,-5.71925193071e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559318668852700,6.426852783203125,-0.012307647243468,-0.0017956877777352,-0.0049041386544704,0.001907356083393,0.0037771849893033,0.001131908968091,still,still_rele_1,iPhone 12 Pro Max,10
1772559318678932700,6.4369326171875,-0.0086600571218878,0.004359875709936,0.0093090956151485,-0.0012626396492123,0.0006527656223624,0.0007712263613939,still,still_rele_1,iPhone 12 Pro Max,10
1772559318689011700,6.44701171875,-0.0103430235064588,0.0064821285609155,-0.0008680150061845,0.0009041083976626,0.0004077549092471,-0.0017161658033728,still,still_rele_1,iPhone 12 Pro Max,10
1772559318699090700,6.457090576171875,-0.0172110369792673,0.0013855360742658,0.0082604633450508,-0.0016454402357339,0.0007234504446387,0.0007429532706737,still,still_rele_1,iPhone 12 Pro Max,10
1772559318709169700,6.467169677734375,-0.0046456612482201,0.0056866673342883,0.0107996264338493,0.0027556996792554,-0.0008877618238329,-0.0024738791398704,still,still_rele_1,iPhone 12 Pro Max,10
1772559318719249700,6.477249755859375,-0.0012249112856108,0.0029091654449701,0.0063134209305047,-0.0011123809963464,0.0010662376880645,0.0001993076875805,still,still_rele_1,iPhone 12 Pro Max,10
1772559318729328600,6.48732861328125,-0.0084184760515112,-0.0020333689911291,0.011249708288908,0.0015366654843091,0.0010420030448585,0.0017015971243381,still,still_rele_1,iPhone 12 Pro Max,10
1772559318739408000,6.497407958984375,-0.0106057660958729,0.0002178805343806,0.0061608607172966,-0.0002964530140161,0.0013738427078351,-0.0010347072966396,still,still_rele_1,iPhone 12 Pro Max,10
1772559318749486600,6.507486572265625,-0.0080568579311948,0.0083954879015684,0.0034697219371795,-0.0001582354307174,-4.3432228267e-06,-0.0001681149005889,still,still_rele_1,iPhone 12 Pro Max,10
1772559318759566800,6.51756689453125,-0.0059510082257445,0.0062610696887597,0.0136404028177261,0.0015212753787636,0.0004508821293711,-0.0003243703395128,still,still_rele_1,iPhone 12 Pro Max,10
1772559318769645600,6.5276455078125,-0.005787058968842,0.0018171689571812,-0.0001303483814001,0.0026989253237843,0.0006982898339629,1.30524858832e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559318779724800,6.537724853515625,-0.0127720681511331,0.0090827760459855,0.0176736038565635,0.0014527542516589,8.53948295116e-05,-3.09441238641e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559318789803800,6.5478037109375,-0.0059732291907072,0.0097976097844541,0.00854161837399,0.0021920474246144,-0.0008389882277697,-0.0006365468725562,still,still_rele_1,iPhone 12 Pro Max,10
1772559318799883500,6.557883544921875,-0.0112770255540963,-0.0046367198899388,0.0060001171976327,-0.0021127080544829,0.0012588761746883,-0.0005901465192437,still,still_rele_1,iPhone 12 Pro Max,10
1772559318809962800,6.567962646484375,-0.0141741809008643,0.0022865400345996,0.0018137714236974,0.0008527217432856,-0.0007321028970181,-0.0012346315197646,still,still_rele_1,iPhone 12 Pro Max,10
1772559318820041700,6.578041748046875,-0.0045517541533801,-0.0018985636303201,-0.007014262676239,-0.0007004728540778,-8.37389379739e-05,-0.0001721829175949,still,still_rele_1,iPhone 12 Pro Max,10
1772559318830120700,6.58812060546875,-0.0131129448775202,-0.0018120543906465,0.0064537061840295,0.0010329782962799,0.0008347851689904,0.0024568894878029,still,still_rele_1,iPhone 12 Pro Max,10
1772559318840200700,6.59820068359375,-0.0083416479556355,0.0034863808110356,-0.0038788872599601,0.0023067696020007,-0.001750273630023,-0.0013419277966022,still,still_rele_1,iPhone 12 Pro Max,10
1772559318850280000,6.608280029296875,-0.0074386438344605,-0.004182436783798,-0.0038771336942911,-0.0011225827038288,0.0002233949489891,-0.001647925004363,still,still_rele_1,iPhone 12 Pro Max,10
1772559318860358700,6.618358642578125,-0.0086194511168636,0.0059337739631533,0.005852233159542,0.0003657285124063,-0.00090535543859,-0.000207882374525,still,still_rele_1,iPhone 12 Pro Max,10
1772559318870437600,6.628437744140625,-0.0089204342242795,0.0010545140216127,-0.0089648122221231,2.24476680159e-05,-3.21047846227e-05,-0.0005607511848211,still,still_rele_1,iPhone 12 Pro Max,10
1772559318880517600,6.638517578125,-0.0110407325801905,0.0007245879475027,0.003601239362359,-0.00098358374089,-0.0005038627423346,0.0005771359428763,still,still_rele_1,iPhone 12 Pro Max,10
1772559318890596600,6.6485966796875,-0.0053820126987528,-0.0023547464326024,0.0062853638797998,0.0025008963420987,0.0002000106032937,-0.0025273109786212,still,still_rele_1,iPhone 12 Pro Max,10
1772559318900675800,6.65867578125,-0.0063998479717876,9.6701840125e-05,0.01331599316895,-0.0001252461224794,-0.0015820174012333,0.0013357531279325,still,still_rele_1,iPhone 12 Pro Max,10
1772559318910754600,6.668754638671875,-0.0104974560163449,0.0112391503622755,0.0041927755147218,-0.0014613540843129,0.0006816694512963,-0.0001612100750207,still,still_rele_1,iPhone 12 Pro Max,10
1772559318920834800,6.678834716796875,-0.0094819496977142,-0.0004615165645256,-0.0047843116670846,0.0012355782091617,-0.0004804313648492,0.0002074036747217,still,still_rele_1,iPhone 12 Pro Max,10
1772559318930913800,6.688913818359375,-0.0025957795137073,-0.0039195845965296,0.004794833061099,-0.0013162633404135,-0.0019875145517289,0.0012100832536816,still,still_rele_1,iPhone 12 Pro Max,10
1772559318940992800,6.69899267578125,-0.0131020581573247,0.0055264718038961,0.0058434653311967,0.0010690633207559,-0.0007788632065057,-0.0009589586406946,still,still_rele_1,iPhone 12 Pro Max,10
1772559318951071700,6.70907177734375,-0.0067265043765772,-0.0008451090546324,0.0031482348978519,0.0006035426631569,0.0001292750239372,0.0006381394341588,still,still_rele_1,iPhone 12 Pro Max,10
1772559318961151500,6.7191513671875,-0.0027815478767734,0.009875899185054,0.0101759415775537,0.0016847485676407,0.0005601276643574,0.0005404129624366,still,still_rele_1,iPhone 12 Pro Max,10
1772559318971230700,6.729230712890625,-0.0080485376274213,-0.0014831146972253,0.0137660750240087,-0.0007030423730611,-0.0010398994199931,0.001186229288578,still,still_rele_1,iPhone 12 Pro Max,10
1772559318981309700,6.739309814453125,-0.0120853279959876,0.0023904388004913,0.0055348377734422,0.0008704559877514,7.03949481248e-05,-0.0015042098239064,still,still_rele_1,iPhone 12 Pro Max,10
1772559318991388700,6.749388671875,-0.0113251298789866,0.0014121683528646,0.0103156423091888,0.0033740941435098,-0.0014721078332513,-0.0002799546346068,still,still_rele_1,iPhone 12 Pro Max,10
1772559319001468700,6.75946875,-0.0065968592480756,0.0043367505626752,0.0107604634672403,0.0005644652992486,0.0013968331040814,-0.0017210599035024,still,still_rele_1,iPhone 12 Pro Max,10
1772559319011548000,6.7695478515625,-0.0084471998224966,0.0007574307711794,0.017501169899106,0.0004384974017739,-0.0022887156810611,0.000154604203999,still,still_rele_1,iPhone 12 Pro Max,10
1772559319021626600,6.779626708984375,-0.0068100818736478,0.0036012758949771,0.0005921206742525,0.0002915728837251,0.0008543478325009,-0.0039285221137106,still,still_rele_1,iPhone 12 Pro Max,10
1772559319031705600,6.78970556640625,-0.0098739720894489,0.0032942192398011,-0.0021019407153129,0.0012937197461724,0.0003286397550255,0.0019754394888877,still,still_rele_1,iPhone 12 Pro Max,10
1772559319041784800,6.799784912109375,-0.0051636572403367,0.0044894569063559,0.0019371055424213,-0.0020498326048254,1.70404091477e-05,-0.0004108445718884,still,still_rele_1,iPhone 12 Pro Max,10
1772559319051864600,6.809864501953125,-0.0043704245034139,0.0019090484917163,0.0098702366292476,0.0013638073578476,6.44447281956e-05,-0.0002441303804516,still,still_rele_1,iPhone 12 Pro Max,10
1772559319061943800,6.81994384765625,-0.0126903081518132,-0.0047741921318694,0.0067243398189544,-0.0008792579174041,0.0016029244288802,-0.0003612553700804,still,still_rele_1,iPhone 12 Pro Max,10
1772559319072022800,6.830022705078125,-0.0129387756207026,0.0016849939448758,0.0104629418253898,0.0004520555958151,0.0009429929777979,0.0029780827462673,still,still_rele_1,iPhone 12 Pro Max,10
1772559319082102800,6.840102783203125,-0.0090643910059239,0.0103860041316598,0.015848726516962,0.0004746476188302,-0.0008345528040081,0.0012313211336731,still,still_rele_1,iPhone 12 Pro Max,10
1772559319092181800,6.850181640625,-0.0103665870451368,0.0021918840210884,0.0131564186930656,-0.0003916788846254,-0.0017328371759504,0.0027229571714997,still,still_rele_1,iPhone 12 Pro Max,10
1772559319102260700,6.8602607421875,-0.0060522857762873,-0.0010967091955244,-0.0010597381860017,-0.0004630517214536,0.000723662553355,0.0018813982605934,still,still_rele_1,iPhone 12 Pro Max,10
1772559319112339700,6.870339599609375,-0.0052028841390274,-0.0054852630106732,0.0095616090714931,0.0013210196048021,-0.0010262874420732,-0.001834312453866,still,still_rele_1,iPhone 12 Pro Max,10
1772559319122419700,6.880419677734375,-0.0015933975381311,-0.0049765463035553,0.0047708676636219,-0.0004017911851406,-0.0012202982325106,0.0003388347104191,still,still_rele_1,iPhone 12 Pro Max,10
1772559319132498700,6.890498779296875,-0.003531571659632,0.000477262122929,0.0115016372233629,0.0010134121403098,0.0001328540965914,-0.000669970177114,still,still_rele_1,iPhone 12 Pro Max,10
1772559319142577700,6.90057763671875,-0.0063876460773404,-0.0026437925070524,0.0061135144442319,-0.0001852056011557,-0.0016329826321452,-0.0014779698103666,still,still_rele_1,iPhone 12 Pro Max,10
1772559319152657000,6.910656982421875,-0.0065616783368401,0.0137224916106089,0.0008802899658679,-0.0004067812114953,0.0014509578468278,-0.0004132380709052,still,still_rele_1,iPhone 12 Pro Max,10
1772559319162735600,6.920735595703125,-0.0079700929631944,0.0077409695155918,0.0089595515251159,0.0010985601693391,-0.0014468259178102,-0.0018005357123911,still,still_rele_1,iPhone 12 Pro Max,10
1772559319172816000,6.93081591796875,-0.0045692715437617,0.0045542657708749,0.0080564652055501,0.0006641987711191,0.0011859751539304,0.0016645034775137,still,still_rele_1,iPhone 12 Pro Max,10
1772559319182894600,6.94089453125,-0.0079659008452668,-0.0020850991783663,0.0088058222681283,4.34890389442e-05,0.001279892749153,-0.0005617756396532,still,still_rele_1,iPhone 12 Pro Max,10
1772559319192973600,6.9509736328125,-0.0102163466531783,0.003108085550554,0.0079033204704523,0.0008778581395745,-0.0011188162025064,-0.002839311491698,still,still_rele_1,iPhone 12 Pro Max,10
1772559319203051800,6.9610517578125,-0.0082198756063356,0.0089687212122604,0.0043114334583282,0.0011645182967185,0.0007761064916849,0.0002208575606346,still,still_rele_1,iPhone 12 Pro Max,10
1772559319213132000,6.971132080078125,-0.0027355167779605,0.0034389249401167,0.0035626609176397,-0.0001899655908346,-0.0031139727216213,-0.0015046042390167,still,still_rele_1,iPhone 12 Pro Max,10
1772559319223210800,6.981210693359375,-0.0148613685805816,0.0031109716273844,-0.0018213702082633,-0.001386635005474,-0.0027356108184903,-0.0005410630255937,still,still_rele_1,iPhone 12 Pro Max,10
1772559319233290000,6.9912900390625,-0.0111453163326717,0.010239106474258,0.0019219079732894,-0.0009259078651666,0.0026996342930942,-0.001031351275742,still,still_rele_1,iPhone 12 Pro Max,10
1772559319243369000,7.001368896484375,-0.0039730957488995,0.0011211495170369,0.0070090019792318,0.0006233295425772,0.0002012960612773,0.000213062390685,still,still_rele_1,iPhone 12 Pro Max,10
1772559319253448700,7.01144873046875,-0.0073683642103802,0.0053221083382144,0.0011667056918144,0.0044774562120437,0.0004026310052722,-0.0004796255379915,still,still_rele_1,iPhone 12 Pro Max,10
1772559319263528000,7.02152783203125,-0.0103776107626501,0.0041058278836309,-0.0057230538219213,0.0005300547927618,-0.0021558478474617,-0.0005594817921519,still,still_rele_1,iPhone 12 Pro Max,10
1772559319273606700,7.031606689453125,-0.0079705952866934,0.0062258887775242,0.0037035306930541,0.0013710809871554,2.8742942959e-05,-0.0022338107228279,still,still_rele_1,iPhone 12 Pro Max,10
1772559319283686000,7.041685791015625,-4.25148343201e-05,0.0098074005261063,0.004744564178586,0.0017217211425304,-0.0014649911317974,-0.0027584685012698,still,still_rele_1,iPhone 12 Pro Max,10
1772559319293766000,7.051765869140625,-0.0109330161557067,0.0096340897858142,0.0159603701978921,0.0030232071876525,0.0015542345354333,0.000727342441678,still,still_rele_1,iPhone 12 Pro Max,10
1772559319303844900,7.061844970703125,-0.0066659424289129,0.0019223828973248,0.0105716628968715,0.0011566672474145,0.00087102339603,-0.0005455138161778,still,still_rele_1,iPhone 12 Pro Max,10
1772559319313923800,7.071923828125,-0.0016027590215206,0.0033558132339268,0.0072772975265979,0.001192620024085,-0.0007971806917339,0.0013131070882081,still,still_rele_1,iPhone 12 Pro Max,10
1772559319324002800,7.0820029296875,-0.0060601950881071,0.0107002942452207,0.0002379004091024,0.0011243149638175,-0.0014703287743031,-0.0013694786466658,still,still_rele_1,iPhone 12 Pro Max,10
1772559319334082800,7.092082763671875,-0.0147221793056,-0.0016626725152134,-0.001859364131093,0.0022955732420086,0.000994959147647,-0.0021631005220115,still,still_rele_1,iPhone 12 Pro Max,10
1772559319344161800,7.102161865234375,-0.0071282170452643,0.0011329130200669,0.0050257192075252,-0.0029757204465568,0.001089789206162,-0.0016690520569682,still,still_rele_1,iPhone 12 Pro Max,10
1772559319354240800,7.11224072265625,-0.0129393875420559,0.0084892305996268,0.0069704235345125,0.0020347507670521,0.0006133497226983,-0.0005707647651433,still,still_rele_1,iPhone 12 Pro Max,10
1772559319364319700,7.12231982421875,-0.0071926971162203,0.0021960852721706,0.0071188920944929,0.0003713648766279,0.0001964604016393,-0.00010905880481,still,still_rele_1,iPhone 12 Pro Max,10
1772559319374400000,7.13239990234375,-0.0028991098418366,0.0032510376852005,-0.0030535423517227,0.0005298228934407,-0.0042422302067279,0.0013274503871798,still,still_rele_1,iPhone 12 Pro Max,10
1772559319384478700,7.142478759765625,-0.0102617110317107,0.0049083764381706,-0.0008054711639881,-0.0002433098852634,-0.0014945748262107,0.0012452322989702,still,still_rele_1,iPhone 12 Pro Max,10
1772559319394558000,7.152557861328125,-0.0081004048119764,0.0001402487209066,0.0089162969052791,0.0018531307578086,-0.0026429295539855,-0.0010370970703661,still,still_rele_1,iPhone 12 Pro Max,10
1772559319404637000,7.162636962890625,-0.0059254536593798,0.0022782471302896,0.0029366379737854,-0.0022888965904712,-0.0003375634551048,0.0014206571504473,still,still_rele_1,iPhone 12 Pro Max,10
1772559319414717000,7.172717041015625,-0.0058307793795596,0.0035807445636019,-0.0025970307558774,0.0014054402709007,0.0001982643734663,-0.0004142606630921,still,still_rele_1,iPhone 12 Pro Max,10
1772559319424796000,7.1827958984375,-0.0044934663611929,0.0069791548302397,0.004138414978981,-0.0006926730275154,0.0012198135955259,0.0001428537070751,still,still_rele_1,iPhone 12 Pro Max,10
1772559319434875000,7.192875,-0.0069365121317561,0.0088172569775953,-0.0021469489008188,0.0011654151603579,-0.0025022204499691,-9.0705230832e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559319444953900,7.202953857421875,-0.0061270132466219,0.0035355171823874,-0.0034890111595392,-0.0012980941683053,-0.001702717738226,0.0010381890460848,still,still_rele_1,iPhone 12 Pro Max,10
1772559319455033900,7.213033935546875,-0.0094268128438387,0.0044358635555952,0.0010018705189228,0.0005727764219045,-0.0010720810387283,0.0007532313466072,still,still_rele_1,iPhone 12 Pro Max,10
1772559319465112800,7.22311279296875,-0.0093697580275125,0.0021212299376726,0.0023527006059885,-0.0023754751309752,0.0022789572831243,0.0005361884832382,still,still_rele_1,iPhone 12 Pro Max,10
1772559319475191800,7.23319189453125,-0.0088335870578885,0.0052752004565671,0.0030997195810079,0.0009396271780133,0.0014824056997895,0.0005843918770551,still,still_rele_1,iPhone 12 Pro Max,10
1772559319485269800,7.243269775390625,-0.0103251042572781,0.0032320772564038,0.0004039046257734,-0.0011059781536459,0.0016094337916001,-0.0026440937072038,still,still_rele_1,iPhone 12 Pro Max,10
1772559319495349800,7.253349853515625,-0.0047717992453835,0.0025922815155237,0.0004056581914424,-0.0005800034850835,-0.0012406811583787,-0.001544474158436,still,still_rele_1,iPhone 12 Pro Max,10
