time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558102531586600,6.416586669921875,0.00131005968526,-0.0008820800641551,0.0007487725406885,0.0023526968434453,0.0008550947532057,-0.0018084137700498,still,still_rele_7,iPhone 12 Pro Max,10
1772558102541666600,6.42666650390625,0.0044751635195221,0.0034209143593907,-0.0077805708736181,0.0023745344951748,-0.0003284141421318,0.0021639578044414,still,still_rele_7,iPhone 12 Pro Max,10
1772558102551746600,6.43674658203125,-0.0003566405510995,0.0138847329676151,-0.000305704948306,-0.0012408262118697,0.0002674751449376,-0.000988932326436,still,still_rele_7,iPhone 12 Pro Max,10
1772558102561826600,6.44682666015625,-0.0010119991872925,0.0038578444719314,-0.0007557868033647,0.0015733363106846,-0.0017746365629136,0.00026301946491,still,still_rele_7,iPhone 12 Pro Max,10
1772558102571906600,6.456906494140625,0.0008446980626787,0.0129949810536578,-0.0125765729784965,0.0002762675285339,0.0010613093618303,-0.0003000264987349,still,still_rele_7,iPhone 12 Pro Max,10
1772558102581986600,6.466986572265625,-0.0013393588449805,0.0032297757014632,-0.009283961173892,-0.0020622545853257,8.89890361577e-05,-0.000498698092997,still,still_rele_7,iPhone 12 Pro Max,10
1772558102592066600,6.477066650390625,-0.0025493100234773,0.0098834614370018,-0.0023971242696046,-0.0008034259080886,-0.0007373883854597,0.001661998219788,still,still_rele_7,iPhone 12 Pro Max,10
1772558102602146600,6.487146484375,-0.0009311433702707,0.0045722032863646,-0.0025508535265922,-0.0010676113888621,0.0003808729816228,-0.0002456242218613,still,still_rele_7,iPhone 12 Pro Max,10
1772558102612226600,6.4972265625,0.0021561003216542,0.0101355730345472,-0.0112315881103277,-0.0011628521606326,-2.4537788704e-05,0.0006847223266959,still,still_rele_7,iPhone 12 Pro Max,10
1772558102622306600,6.507306640625,-0.0020316884906962,0.0024223683087155,-0.0012070377022027,0.0017242804169654,4.52371314167e-05,-0.0017430149018764,still,still_rele_7,iPhone 12 Pro Max,10
1772558102632386600,6.517386474609375,0.002888688912522,0.0074113722350448,-0.0040501521736383,0.0002432810142636,8.28232150524e-05,-0.0004436103627085,still,still_rele_7,iPhone 12 Pro Max,10
1772558102642466600,6.527466552734375,-0.0018072686176747,0.0076118632432073,-0.0028542203873395,-0.0007162559777498,-0.0003328963648527,0.0009633377194404,still,still_rele_7,iPhone 12 Pro Max,10
1772558102652546600,6.537546630859375,0.0011060341462958,0.0058592839548364,-0.0073462711095809,-0.0003302916884422,0.001054044580087,0.0002365419641137,still,still_rele_7,iPhone 12 Pro Max,10
1772558102662626600,6.54762646484375,0.0061472340507432,0.0092018723810091,-0.0051046296626329,0.0009371070191264,0.0003488394431769,0.0022903718054294,still,still_rele_7,iPhone 12 Pro Max,10
1772558102672706600,6.55770654296875,0.0032048787222243,0.003003748393245,-0.0049538230150938,-0.0029252991080284,0.0018338788067921,-0.002359686885029,still,still_rele_7,iPhone 12 Pro Max,10
1772558102682786600,6.56778662109375,-0.0055258324830792,-0.0006798720229417,0.0065694415181875,-0.0010544285178184,0.0015555784339085,0.000479775480926,still,still_rele_7,iPhone 12 Pro Max,10
1772558102692866600,6.577866455078125,-0.0008808744877576,0.0149717244867235,-0.0034510172367095,0.0006405916064977,0.0016876434674486,-0.0001267893239855,still,still_rele_7,iPhone 12 Pro Max,10
1772558102702946600,6.587946533203125,-0.0020106913684401,0.0082016092972829,-0.0103384386628866,0.0011425977572798,0.0003339587710797,0.0032490342855453,still,still_rele_7,iPhone 12 Pro Max,10
1772558102713026600,6.598026611328125,5.0113618886e-05,0.0066092986045405,-0.0083896426826715,0.0009986013174057,-0.0003873305395245,0.000358079560101,still,still_rele_7,iPhone 12 Pro Max,10
1772558102723106600,6.6081064453125,-0.0078764872624538,0.008362791208364,-0.003905190744996,0.0013735741376876,0.0023685083724558,-2.59475782513e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558102733186600,6.6181865234375,-0.0009847001884132,0.0022195026803761,-0.0161772278189659,-0.0010286644101142,0.000732087995857,0.0009529246017336,still,still_rele_7,iPhone 12 Pro Max,10
1772558102743266600,6.6282666015625,-0.0030537889468949,0.0034297552529722,-0.0040589200019836,-0.0002145357429981,0.0004388738889247,-0.0012335306964814,still,still_rele_7,iPhone 12 Pro Max,10
1772558102753346600,6.6383466796875,-0.0027229769567959,0.0155968706477433,-1.57820910215e-05,0.0013395994901657,-0.0002484051510691,-0.0015374361537396,still,still_rele_7,iPhone 12 Pro Max,10
1772558102763426600,6.648426513671875,-0.0069949095217976,0.008140965151228,-0.0058586629003286,0.0019143102690577,-0.0008345670066773,0.0008903015404939,still,still_rele_7,iPhone 12 Pro Max,10
1772558102773506600,6.658506591796875,-0.0034134982379153,-0.0041068507969379,-0.0102063367158174,-8.28141346573e-05,0.0014514492359012,-0.0002234447747468,still,still_rele_7,iPhone 12 Pro Max,10
1772558102783586600,6.668586669921875,0.0027910828900989,0.0056490022050216,-0.0009288052827119,8.52309167385e-05,0.0003752657212316,0.0001078527420759,still,still_rele_7,iPhone 12 Pro Max,10
1772558102793666600,6.67866650390625,0.0016910035605542,0.0073152549168094,-0.0051133974909782,0.0010919952765107,0.0006138053722679,-0.0023070718161761,still,still_rele_7,iPhone 12 Pro Max,10
1772558102803746600,6.68874658203125,-0.0024880174234509,0.0063205447910353,-0.0091565354019403,0.0007111635059118,-9.51280817389e-05,0.000624269247055,still,still_rele_7,iPhone 12 Pro Max,10
1772558102813826600,6.69882666015625,-0.0001148494181688,0.0033235183995217,-0.017393033349514,0.0008746562525629,-0.0007991136517375,0.0003958819434046,still,still_rele_7,iPhone 12 Pro Max,10
1772558102823906600,6.708906494140625,-0.0027927268579136,0.0030258506271988,-0.0120060796141624,0.000310331583023,-0.0016979305073618,0.0010062791407108,still,still_rele_7,iPhone 12 Pro Max,10
1772558102833986600,6.718986572265625,0.000107634226093,-0.0038661373762413,0.0023696517407894,0.0004628114402294,2.6659108698e-06,0.0003292448818683,still,still_rele_7,iPhone 12 Pro Max,10
1772558102844066600,6.729066650390625,0.0044977772101294,0.0086223189273849,0.0089513682186603,-0.0005079107359051,-0.000329164089635,-0.0005602510645985,still,still_rele_7,iPhone 12 Pro Max,10
1772558102854146600,6.739146484375,0.007132811021991,0.0111653910063207,0.0004138414978981,0.001779232174158,0.0004682627040892,0.0016570808365941,still,still_rele_7,iPhone 12 Pro Max,10
1772558102864226600,6.7492265625,0.0001491626797243,-0.000201038997434,-0.0051245034068822,0.000249246135354,-0.0004723656456917,-0.0014255279675126,still,still_rele_7,iPhone 12 Pro Max,10
1772558102874306600,6.759306640625,-0.0063494146924931,-0.0001673193909227,-0.0061649523705244,-0.0017351815477013,-0.0021807416342198,0.0013498272746801,still,still_rele_7,iPhone 12 Pro Max,10
1772558102884386600,6.769386474609375,0.0050248606909997,0.0116821083568036,-0.0158931501805782,-0.0002922816202044,-0.0007929685525596,-0.0019687381573021,still,still_rele_7,iPhone 12 Pro Max,10
1772558102894466600,6.779466552734375,-0.0001033873092383,0.0106118122441694,-0.0109609544754028,0.0019642375409603,0.0007480790372937,0.0017584087327122,still,still_rele_7,iPhone 12 Pro Max,10
1772558102904546600,6.789546630859375,-0.0036006274410057,0.0127014049345627,-0.0072205989032983,0.0015826057642698,-0.0006197204347699,0.0005605192855,still,still_rele_7,iPhone 12 Pro Max,10
1772558102914626600,6.79962646484375,0.0036058059396222,0.0102353801472112,-0.0078203183621168,0.002521002665162,-0.0010203989222645,-0.000842428766191,still,still_rele_7,iPhone 12 Pro Max,10
1772558102924706600,6.80970654296875,0.0031444994376506,0.0046040597293525,0.0024976620346307,0.0027052937075495,0.0003338183742016,-0.0016834549605846,still,still_rele_7,iPhone 12 Pro Max,10
1772558102934786600,6.81978662109375,0.000547085089283,0.0068324033033102,-0.0069365212649106,0.0001687193289399,0.0005183885805308,0.0007005222141742,still,still_rele_7,iPhone 12 Pro Max,10
1772558102944866600,6.829866455078125,0.0017851024516392,0.0053481926275417,-0.010527823755145,0.0002904264256358,0.0006347687449306,0.0013319579884409,still,still_rele_7,iPhone 12 Pro Max,10
1772558102954946600,6.839946533203125,4.1464521549e-06,0.0064915905090048,-0.0067909753143787,-2.7175992727e-06,9.68938693404e-05,-0.0006454894319176,still,still_rele_7,iPhone 12 Pro Max,10
1772558102965026600,6.850026611328125,0.0040511111548636,0.0051175256768241,-0.0106780458807945,-0.0016661277040839,-0.0038765424396842,-0.0024356665089726,still,still_rele_7,iPhone 12 Pro Max,10
1772558102975106600,6.8601064453125,0.0031114556845743,0.0054428851736709,-0.0040863925307989,-0.0017710151150822,-0.0003279228694736,0.0003761909902095,still,still_rele_7,iPhone 12 Pro Max,10
1772558102985186600,6.8701865234375,-0.0005108173326589,-0.0017029314603656,-0.0091676413178443,-0.000317994505167,-0.0013015747535973,-0.0001670941710472,still,still_rele_7,iPhone 12 Pro Max,10
1772558102995266600,6.8802666015625,0.0017098087257239,0.0123305623281747,-0.0057248073875904,-0.0010324846953153,-7.21174292266e-05,0.0012780167162418,still,still_rele_7,iPhone 12 Pro Max,10
1772558103005346600,6.8903466796875,0.0016756507277954,0.0185998883886262,-0.0027314707905054,0.0009361235424876,0.000820307759568,8.0925412476e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103015427300,6.90042724609375,-0.0062619647379033,0.0011199804732576,0.0013069909453392,-0.0015723071992397,-0.0003502254839986,0.000860552303493,still,still_rele_7,iPhone 12 Pro Max,10
1772558103025507300,6.91050732421875,0.0099122674063779,0.0044285570319741,0.001458382114768,-0.0001515103504061,-0.0009451755322515,0.0023772222921252,still,still_rele_7,iPhone 12 Pro Max,10
1772558103035587300,6.92058740234375,0.0059608994320966,0.0132865844113752,-0.0082680621296167,0.0005747880786657,-0.0015788068994879,-0.0013978867791593,still,still_rele_7,iPhone 12 Pro Max,10
1772558103045667000,6.9306669921875,-0.0030850882674567,0.0153009564410895,-0.0006318681627511,-0.0016513476148247,0.0012896836269646,-0.0003448734059929,still,still_rele_7,iPhone 12 Pro Max,10
1772558103055747300,6.940747314453125,-0.0013087810436263,0.0116938718598335,-0.0042202480435371,-0.0012151980772614,-0.0002364960964769,1.53332948684e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103065827000,6.9508271484375,0.0067250430718529,0.0114393856421113,-0.0021259061127901,-0.0010636644437909,0.0001009264960885,0.0012081637978553,still,still_rele_7,iPhone 12 Pro Max,10
1772558103075907300,6.9609072265625,-0.0030129180803894,0.0052090764177963,-0.0076578212767839,-0.0008378839120268,0.0008416909258812,-0.001259540207684,still,still_rele_7,iPhone 12 Pro Max,10
1772558103085987300,6.9709873046875,0.0097833072644658,0.010541340823844,-0.009901216289401,-0.0001236237585544,0.0016656729858368,0.000886701978743,still,still_rele_7,iPhone 12 Pro Max,10
1772558103096067000,6.981067138671875,0.008524822502816,0.0079816464036703,-0.0013718728750944,-0.0015604402869939,0.0007503693923354,0.0010596103966236,still,still_rele_7,iPhone 12 Pro Max,10
1772558103106147300,6.991147216796875,-0.0009132332542445,0.0076641414197161,0.003866027778387,0.0011868765577673,-9.49178356677e-05,0.0001538693904876,still,still_rele_7,iPhone 12 Pro Max,10
1772558103116227000,7.00122705078125,-0.0009400573290884,0.0055699090868234,-0.0039157121390104,0.0004979707300662,0.000287109054625,-0.001110159792006,still,still_rele_7,iPhone 12 Pro Max,10
1772558103126307300,7.011307373046875,0.0002351147969719,0.007738960221596,-0.0205225635468959,-0.0014349510893225,0.0008469054009765,0.0004674969241023,still,still_rele_7,iPhone 12 Pro Max,10
1772558103136387300,7.02138720703125,0.0027880415496416,0.0026476284319534,-0.0007633855879306,-0.0004902193322777,2.34020408242e-05,0.0006170393899083,still,still_rele_7,iPhone 12 Pro Max,10
1772558103146467300,7.03146728515625,0.0033762988995295,0.0045904695954173,-0.0006137479841709,0.0004586642608046,0.0005118257831782,-0.0010362504981458,still,still_rele_7,iPhone 12 Pro Max,10
1772558103156547300,7.04154736328125,0.0011160988825839,0.0098271281398832,-0.0049444706648588,-0.0031377980485558,-0.000607164343819,-0.0015706517733633,still,still_rele_7,iPhone 12 Pro Max,10
1772558103166627000,7.051626953125,0.0042261571945156,0.0166156192362308,-0.0014987141251564,-0.00083789229393,-0.0002063587307929,-0.0005061859264969,still,still_rele_7,iPhone 12 Pro Max,10
1772558103176707300,7.061707275390625,0.003256234450126,0.0069763783512637,-0.0052355625659227,-0.0018275808542966,-0.0002993871457874,5.99035993218e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103186787000,7.071787109375,0.006054952657409,0.0105399891169741,-0.004783727145195,0.0025983266532421,-0.0038664250168949,0.0001339390873908,still,still_rele_7,iPhone 12 Pro Max,10
1772558103196867300,7.081867431640625,-0.0020286745497025,0.0080330843299627,-0.0043348143339157,-0.0024505266919732,-0.0010348581708967,-0.0005941176787018,still,still_rele_7,iPhone 12 Pro Max,10
1772558103206947300,7.091947265625,0.0056267355742864,0.0022726941723376,-0.0092757778674364,0.0001180917024612,-7.18589872121e-05,-0.0006487127393484,still,still_rele_7,iPhone 12 Pro Max,10
1772558103217027000,7.102027099609375,0.0073262695011682,0.0079689330525696,-0.0044803602844476,-0.0011910703033208,0.0011738776229321,0.0017133196815848,still,still_rele_7,iPhone 12 Pro Max,10
1772558103227107300,7.112107421875,0.0022236582656856,0.0053453065507113,0.0010533084452152,0.0012228190898895,0.0011512407800182,1.79512426257e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103237187000,7.12218701171875,-0.0005708495573606,0.0009086758101359,0.002398293313384,0.0010306006297469,-0.0012838731054216,-0.0012527415528893,still,still_rele_7,iPhone 12 Pro Max,10
1772558103247267300,7.132267333984375,0.0049740529523696,-0.0027314707905054,-0.0109153617680072,-0.0006799483671784,0.0010280169080942,0.0001091994345188,still,still_rele_7,iPhone 12 Pro Max,10
1772558103257347300,7.142347412109375,0.0043473815545439,-7.13482031598e-05,-0.0067243398189544,0.000543987378478,-0.0005035768263041,0.0020930906757712,still,still_rele_7,iPhone 12 Pro Max,10
1772558103267427300,7.15242724609375,-0.0047930703622754,0.009489128357172,-0.0047848961889743,3.98512929677e-05,0.0007486413232982,-2.75839120149e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558103277507300,7.16250732421875,-0.004702469469374,0.007999218592979,0.0001519756913185,0.0027625318616628,-0.0004896570462733,-0.0003114994615316,still,still_rele_7,iPhone 12 Pro Max,10
1772558103287587000,7.172587158203125,0.0024598690412007,0.0056777533754706,-0.0062859484016895,-0.0011810772120952,0.0008568370249122,0.0010597622022032,still,still_rele_7,iPhone 12 Pro Max,10
1772558103297667300,7.182667236328125,0.0029585392783395,0.0070589055355638,-0.0023918635725975,0.0006826343014836,-0.0016868265811353,0.0012988671660423,still,still_rele_7,iPhone 12 Pro Max,10
1772558103307747000,7.1927470703125,0.001621107528964,0.0022026611434295,0.0019528876334428,-0.0017879800871014,0.000163537915796,0.0025641350075602,still,still_rele_7,iPhone 12 Pro Max,10
1772558103317827300,7.202827392578125,0.0071317789755295,0.0037165728377178,-0.0061287120133638,0.0008675400167703,-0.0002007842995226,-0.0010437169112265,still,still_rele_7,iPhone 12 Pro Max,10
1772558103327907300,7.2129072265625,0.0043908005711622,0.004383804574795,-0.0008884732723236,-0.0020566107705235,-0.0009752314072102,-0.0003161411732435,still,still_rele_7,iPhone 12 Pro Max,10
1772558103337987000,7.222987060546875,-0.0045862318117171,0.0064171735659241,-0.0049257659643888,0.0022313464432954,0.0006436647381633,-0.0010687126778066,still,still_rele_7,iPhone 12 Pro Max,10
1772558103348067300,7.2330673828125,0.0039463721387553,0.0122593967881053,-0.0034293899267911,-0.0001005167141556,0.0010785590857267,0.0016469126567244,still,still_rele_7,iPhone 12 Pro Max,10
1772558103358147000,7.24314697265625,0.0055084429568611,0.0004863952774554,0.0024029694885015,0.0006927791982889,-0.0001241138670593,0.0015993807464838,still,still_rele_7,iPhone 12 Pro Max,10
1772558103368227300,7.253227294921875,0.0052475361315067,-0.0006356675550341,-0.0071767597615718,0.0003801239654421,-0.0011947047896683,-0.0019298400729894,still,still_rele_7,iPhone 12 Pro Max,10
1772558103378307300,7.263307373046875,0.0006060670012142,0.000972498293966,-0.0139157126277685,0.0012066029012203,-0.0003404691815376,-0.0004881815984845,still,still_rele_7,iPhone 12 Pro Max,10
1772558103388387300,7.27338720703125,-0.0005750234089791,-0.0001864990154281,-0.0137649059802293,0.0006401482969522,-0.0016297055408358,-0.0003089504316449,still,still_rele_7,iPhone 12 Pro Max,10
1772558103398467300,7.28346728515625,0.0022342983907088,0.00789700032752,-0.0055424365580081,0.0003784550353884,-0.0001452602446079,-0.0005428791046142,still,still_rele_7,iPhone 12 Pro Max,10
1772558103408547000,7.293547119140625,0.0065609933502506,0.0041378304570913,0.006878069075942,0.0012293355539441,0.0001442253123968,0.0006432933732867,still,still_rele_7,iPhone 12 Pro Max,10
1772558103418627300,7.30362744140625,0.0025897059659473,0.0025206045188009,-0.0034492636710405,-0.0005424618721008,0.0017703581834211,-0.0012686410918831,still,still_rele_7,iPhone 12 Pro Max,10
1772558103428707000,7.31370703125,-0.0010214885348454,0.0063505015378817,-0.0003068739920854,-0.0003299415111541,0.0018579761963337,0.0014688223600387,still,still_rele_7,iPhone 12 Pro Max,10
