time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562427567266600,4.3642666015625,0.0106531808675965,0.0090190015112166,0.0460346059441566,0.0003040497540496,-0.0024058283306658,-0.0014479625970125,still,still_1,iPhone 11,10
1772562427577342500,4.374342529296875,0.0034347054227255,0.0054698119965032,0.0478302571892738,-0.0023231585510075,0.0007098037749528,-0.0013161362148821,still,still_1,iPhone 11,10
1772562427587418600,4.384418701171875,-0.0039743743905331,0.0062062296624062,0.0364572147816419,-0.0002138448762707,-0.0013760733418166,0.0004345146007835,still,still_1,iPhone 11,10
1772562427597495600,4.39449560546875,0.0074377670516259,0.0076949589663767,0.0372042337566614,0.0005267802043817,-0.000422129407525,0.0005876466166228,still,still_1,iPhone 11,10
1772562427607571700,4.40457177734375,0.0049316888150991,0.0074597985036321,0.0476794505417346,0.0001074358006007,0.002131731249392,-0.0007923785597085,still,still_1,iPhone 11,10
1772562427617647600,4.414647705078125,0.0001984680144349,0.0018827198905055,0.0445376453846693,0.0010720327263697,0.0004339655861258,0.0006265535484999,still,still_1,iPhone 11,10
1772562427627724800,4.424724853515625,0.0071968344352208,-0.0022333394094835,0.0487274982899427,0.0002989405184052,-0.0009270925074815,0.0021748014260083,still,still_1,iPhone 11,10
1772562427637801000,4.434801025390625,-0.0002576691220747,-8.21664246963e-05,0.0387023633599281,-0.0001623189891688,0.0010939808562397,-0.0001916834153234,still,still_1,iPhone 11,10
1772562427647878000,4.4448779296875,0.0078918218289036,0.0027112522696726,0.0393014982968568,0.0007668830221518,-0.0017506252042949,-0.0015468909405171,still,still_1,iPhone 11,10
1772562427657953800,4.454953857421875,0.0017913175632944,-0.0054139741730177,0.0413958402276039,0.0017629053909331,0.0022230772301554,0.0004968186840415,still,still_1,iPhone 11,10
1772562427668029700,4.46502978515625,-0.0078198069054633,-0.001298476562032,0.036009471014142,-0.0028390479274094,0.0019943732768297,0.000595907215029,still,still_1,iPhone 11,10
1772562427678105900,4.47510595703125,-0.001637990165106,-0.0007065180012723,0.0413970092713832,0.0001098703942261,0.0008116634562611,-0.0002334010787308,still,still_1,iPhone 11,10
1772562427688182800,4.485182861328125,0.0026480805231025,-0.0013933403548086,0.0339139600396156,-0.0011136007960885,-0.0016046594828367,0.0022450115066021,still,still_1,iPhone 11,10
1772562427698259000,4.495259033203125,0.0050969715125625,0.001081267314509,0.035559973680973,0.0019250659970566,0.0009165555238723,-0.001504985615611,still,still_1,iPhone 11,10
1772562427708335900,4.5053359375,-0.0019457546397577,0.0006988644177792,0.0446884520322084,0.0023321679327636,-3.27080488204e-05,-3.73804941773e-05,still,still_1,iPhone 11,10
1772562427718412000,4.515412109375,-0.0027312515947967,0.0034470443144906,0.0419949751645326,-5.2885734476e-06,-0.0008534938097,0.0004792725667357,still,still_1,iPhone 11,10
1772562427728487700,4.52548779296875,0.0026741008803481,0.0025889136647921,0.0355605582028627,0.0032165464945137,0.0007550185546278,-0.0013855826109647,still,still_1,iPhone 11,10
1772562427738564600,4.535564697265625,-0.0031740543256979,0.0078092466955422,0.0410977340638637,-0.0024197679013013,0.000431977212429,0.0003521298058331,still,still_1,iPhone 11,10
1772562427748640800,4.545640869140625,0.0046156268695602,0.0025584317615604,0.0457353307366371,0.0021959817968308,-0.0023946175351738,0.0004156497307121,still,still_1,iPhone 11,10
1772562427758717000,4.555717041015625,-0.0011727427069563,0.0024568048678571,0.0349614232659339,-0.0008211132371798,0.0012211566790938,0.0004294980317354,still,still_1,iPhone 11,10
1772562427768793900,4.5657939453125,-0.0026133699693251,0.0074831611129106,0.0331663565427064,-0.0001507232082076,0.000684879720211,-0.0001149633899331,still,still_1,iPhone 11,10
1772562427778869800,4.575869873046875,-0.0017753254097187,0.0070304237931733,0.043042438390851,0.0017720791511237,0.001183689571917,-0.0014713113196194,still,still_1,iPhone 11,10
1772562427788946000,4.58594580078125,-0.0034499349578982,-0.0059414024304714,0.045586277654767,-0.0003996966988779,-0.000183000229299,0.0011935692746192,still,still_1,iPhone 11,10
1772562427799022800,4.59602294921875,0.0004762437761994,-0.0008606514003477,0.0406470676869153,-0.0038759210146963,-0.0006932616233825,-0.0031966520473361,still,still_1,iPhone 11,10
1772562427809098800,4.6060986328125,0.0003132672002539,-0.0010770500804064,0.0413946711838245,0.0020739070605486,-0.0004231417551636,0.0005685018841177,still,still_1,iPhone 11,10
1772562427819174700,4.616174560546875,0.006151133907726,0.0070332573543651,0.0478285036236047,-0.0001058903289958,0.000192848034203,0.0021168636158108,still,still_1,iPhone 11,10
1772562427829251800,4.626251953125,0.0128790128240594,0.0011187931631691,0.0448357515484094,0.0016640669200569,0.0004649143666028,-0.0011731996200978,still,still_1,iPhone 11,10
1772562427839327700,4.63632763671875,0.0063853216895135,-0.002406344189099,0.0509708933025598,0.0008989407215267,-0.0026967907324433,0.0009312303736805,still,still_1,iPhone 11,10
1772562427849404000,4.64640380859375,-0.0008024937556125,0.0023915987111162,0.0363069926559925,-0.001985975774005,0.0006818044930696,-0.0014285547658801,still,still_1,iPhone 11,10
1772562427859480800,4.656480712890625,0.0066536172368796,0.003219742931216,0.0434895976364612,0.0012034259270876,-0.0011930610053241,-0.0018613184802234,still,still_1,iPhone 11,10
1772562427869557000,4.666556884765625,-0.0005542043832363,0.0028816518169594,0.0499240145981311,0.0009176877792924,0.0013546524569392,-0.0027008461765944,still,still_1,iPhone 11,10
1772562427879632600,4.676632568359375,0.003185110009252,-0.0015505607601138,0.0349608387440443,-0.0006016456754878,0.0006289407610893,0.0003790995106101,still,still_1,iPhone 11,10
1772562427889709800,4.686709716796875,0.0052680491965729,0.0040857851760229,0.0388514164417982,0.0041480842046439,-0.0002581719309091,-0.0009859101846814,still,still_1,iPhone 11,10
1772562427899785700,4.69678564453125,-0.0016679240790661,0.0078577825619839,0.0331657720208168,-0.001116452855058,-7.5688585638e-06,0.0006093233823776,still,still_1,iPhone 11,10
1772562427909862000,4.70686181640625,0.0018834436930017,0.0024435412441962,0.0331657720208168,-0.001003929413855,0.0014707678928971,0.0006357207894325,still,still_1,iPhone 11,10
1772562427919938800,4.716938720703125,0.0060999928089557,0.0016272313090739,0.040049101793766,0.0003513532865326,-0.0018509929068386,-0.0010724309831857,still,still_1,iPhone 11,10
1772562427930015000,4.727014892578125,-0.0014397778789978,0.0071731475989567,0.0470814846485853,-0.0004613609053194,-0.0012727645225822,0.0009522892069071,still,still_1,iPhone 11,10
1772562427940091000,4.7370908203125,0.0016708101558964,0.0087443013392388,0.0449865581959486,-0.001539142220281,0.0025978740304708,0.0001932880841195,still,still_1,iPhone 11,10
1772562427950167800,4.747167724609375,0.0012183993464335,0.0068919628872652,0.0294242474049329,-2.24625691771e-05,-8.22329893708e-05,0.0001997351646423,still,still_1,iPhone 11,10
1772562427960244000,4.757243896484375,0.0124924200926907,0.0066464545604423,0.0385515567123889,-0.0026571280322968,-0.0003365650773048,-0.0013968297280371,still,still_1,iPhone 11,10
1772562427970320000,4.76731982421875,0.0144511027126805,0.0024799048989429,0.0473801753342151,0.000497487199027,0.0004631811752915,0.0001699849963188,still,still_1,iPhone 11,10
1772562427980396800,4.777396728515625,-0.0043292659425409,0.0024825649301987,0.0535164861321449,5.30056422576e-05,-0.0004287119954824,0.0019673523493111,still,still_1,iPhone 11,10
1772562427990472700,4.78747265625,-0.0029228240775642,0.0072594399262103,0.0415460623532533,-1.5697441995e-06,-0.0007292218506336,-0.0014221682213246,still,still_1,iPhone 11,10
1772562428000548900,4.797548828125,-0.012018669667677,-0.0087648418037686,0.0491775801450014,-0.0001086288248188,0.0001280503347516,0.0023579224944114,still,still_1,iPhone 11,10
1772562428010625800,4.807625732421875,0.0043113740928238,-0.0018062890868517,0.0316705650269985,9.41275502555e-05,0.0007394254207611,0.0013579854276031,still,still_1,iPhone 11,10
1772562428020702000,4.817701904296875,0.0106643324492732,0.0048447845664923,0.0442395392209291,0.0013921522768214,-0.001055278815329,-0.0001195361837744,still,still_1,iPhone 11,10
1772562428030777900,4.82777783203125,0.0014494042238686,0.0107275818276568,0.0433405445545911,0.0007789303781464,9.62186604738e-05,0.0016337889246642,still,still_1,iPhone 11,10
1772562428040855000,4.83785498046875,-0.0014784202557988,0.0026174593392643,0.0430418538689613,-0.0006077776197344,0.0018965154886245,-0.0006762370467185,still,still_1,iPhone 11,10
1772562428050930700,4.8479306640625,-0.0076637715269578,0.0013744895238662,0.0403495460450649,-0.0012642663205042,0.0005387961864471,9.13115218281e-05,still,still_1,iPhone 11,10
1772562428061007600,4.858007568359375,0.0017472957584774,0.0025658821323653,0.0401993239194154,-0.0003715746570378,-0.0008822670206427,-0.0022400193847715,still,still_1,iPhone 11,10
1772562428071083800,4.868083740234375,0.0088185858515789,0.0048597309738746,0.0440881480515003,-0.0004754837136715,-0.003673770930618,-0.0003535691648721,still,still_1,iPhone 11,10
1772562428081160000,4.878159912109375,-0.0040959640767425,0.0073477369808824,0.0416933618694543,-0.000584407011047,0.0013982187956571,-0.0015503936447203,still,still_1,iPhone 11,10
1772562428091236900,4.88823681640625,0.0015653359208488,-2.26410900708e-05,0.0551624997735023,-0.0005949281621724,0.0041713239625096,0.0002609067596495,still,still_1,iPhone 11,10
1772562428101312800,4.898312744140625,0.0055144297396531,-0.0038897009149193,0.0484305611699819,0.0041617439128458,0.0006498266011476,6.0370657593e-05,still,still_1,iPhone 11,10
1772562428111389000,4.908388916015625,0.0085364398753736,0.0005796836010762,0.0382540350705385,-0.0040595633909106,-0.0041966806165874,0.0004597147926688,still,still_1,iPhone 11,10
1772562428121465900,4.9184658203125,-0.0001137625727802,0.0076950525812106,0.0256815537452697,-0.0016848223749548,-0.0004584016278386,0.0001071123406291,still,still_1,iPhone 11,10
1772562428131541800,4.928541748046875,-0.0048888954195659,0.0078668221016763,0.0484276385605335,0.0012920114677399,0.0024949647486209,0.0015396364033222,still,still_1,iPhone 11,10
1772562428141617700,4.93861767578125,0.0004384233833057,0.0107205378822283,0.0457359152585268,0.0026909699663519,0.0005814833566546,0.0016107426490634,still,still_1,iPhone 11,10
1772562428151694800,4.94869482421875,0.0024715457792626,-0.0091420296692638,0.0401981548756361,-0.0032895992044359,-0.0015256581827998,-0.0009069284424185,still,still_1,iPhone 11,10
1772562428161770800,4.958770751953125,-0.0047703881730092,0.0002621101184631,0.0322667773544788,0.0006723855622112,-0.0004302999004721,-7.60219991207e-05,still,still_1,iPhone 11,10
1772562428171847000,4.968846923828125,0.0098878773172153,-0.0051059265705756,0.0455845240890979,-0.0013083079829812,3.08752059936e-05,-1.44829973578e-05,still,still_1,iPhone 11,10
1772562428181923800,4.978923828125,-0.0028328259728616,0.0099152653643512,0.0574058947861194,0.0020499383099377,-0.0003206627443432,-0.0006826696917414,still,still_1,iPhone 11,10
1772562428192000000,4.989,-0.0007524349356535,0.0103912100297398,0.0292751943230628,0.0017843849491328,0.0007684845477342,0.0006510142702609,still,still_1,iPhone 11,10
1772562428202075600,4.99907568359375,0.0077570849667536,-0.0002525157396332,0.0367576590329408,-0.0038037258200347,-0.0003867940977215,0.0015253298915922,still,still_1,iPhone 11,10
1772562428212152800,5.00915283203125,-0.0085418878020485,-0.0043848571708542,0.049176411101222,0.0011703090276569,-0.0014818082563579,0.0001182933337986,still,still_1,iPhone 11,10
1772562428222228700,5.019228759765625,-0.0015351188790984,0.0006793422999791,0.0390004695236682,0.000201717368327,-0.000780863687396,-0.0007240646518766,still,still_1,iPhone 11,10
1772562428232305000,5.029304931640625,0.0054007128326455,0.0049186421038582,0.0393003292530775,-0.0025815148837864,-0.0001651048660278,5.62998466193e-05,still,still_1,iPhone 11,10
1772562428242381800,5.0393818359375,-0.0005544235789449,0.0041827130617224,0.0439385104477405,-0.0018504773033782,0.0006170654669404,-0.0021155080758035,still,still_1,iPhone 11,10
1772562428252458000,5.0494580078125,-0.0012371725455624,0.0034732153687858,0.041244449058175,-0.0008762188954278,-0.000450356863439,-0.0018645925447344,still,still_1,iPhone 11,10
1772562428262534000,5.059533935546875,-0.0008748785718111,0.0046693069852888,0.0410942269325256,-0.0002663549385033,-0.0013670166954398,0.0014877947978675,still,still_1,iPhone 11,10
1772562428272610800,5.06961083984375,4.05375063652e-05,0.0011430348385707,0.0404950919955968,0.0006882066372781,-0.0011636577546596,0.0005927989259362,still,still_1,iPhone 11,10
1772562428282686700,5.079686767578125,0.0001433037610957,0.0015412472257856,0.0496229858249425,0.0006250897422432,0.001411885023117,-0.0008884514681994,still,still_1,iPhone 11,10
1772562428292763000,5.089762939453125,0.0120012116427998,0.0013702631566091,0.0466314027935266,0.0004872159915976,0.0023037446662783,-0.0007248492911458,still,still_1,iPhone 11,10
1772562428302839800,5.09983984375,0.0162167332788696,0.0007090456017875,0.0406453141212463,9.706284618e-05,-0.001743727363646,-0.0016345852054655,still,still_1,iPhone 11,10
1772562428312915700,5.109915771484375,0.0069547738742316,0.0029673322228598,0.0369043740272522,0.0016540993237867,-0.0004459340125322,0.0012912186793982,still,still_1,iPhone 11,10
1772562428322993000,5.119992919921875,-0.0125620192967588,0.0015251363412011,0.0367553209453821,0.0038450816646218,0.0010172063484787,0.0014856294728815,still,still_1,iPhone 11,10
1772562428333068800,5.13006884765625,-0.0055982538318959,0.0069693321225466,0.0424421344101429,0.0005295625305734,0.0015761572867631,0.0032837549224495,still,still_1,iPhone 11,10
1772562428343145000,5.14014501953125,0.0042251297146314,0.0122552252197754,0.0310696765244007,-0.0006723220576532,0.0005327314138412,0.001577467424795,still,still_1,iPhone 11,10
1772562428353222000,5.150221923828125,0.0050088411379605,0.0054281282792449,0.034660979014635,0.0017343286890536,-0.0029629496857523,0.0010519588831812,still,still_1,iPhone 11,10
1772562428363298000,5.160298095703125,0.0002732137510785,0.0032135849017766,0.0476794505417346,-0.0001250904169864,0.0001465566456317,0.0017513050697743,still,still_1,iPhone 11,10
1772562428373373700,5.170373779296875,-0.0096827192670898,-0.0017315296504762,0.0403477924793958,-0.0011971291387453,0.0007282085716724,-0.0028160056099295,still,still_1,iPhone 11,10
1772562428383450600,5.18045068359375,0.0048757482436252,-0.0089022204308654,0.0451361957997083,-0.0001105593983083,-0.0028100674971938,-7.82757997512e-05,still,still_1,iPhone 11,10
1772562428393526800,5.19052685546875,0.0011458136008353,-0.0017223394137341,0.0437877038002014,0.0010735158575698,-0.0027610789984464,0.000768918544054,still,still_1,iPhone 11,10
1772562428403603000,5.20060302734375,0.0054613021797733,0.0081375356517033,0.0409434202849864,0.0016484922962263,3.04467976093e-05,-0.0012883734889328,still,still_1,iPhone 11,10
1772562428413679900,5.210679931640625,0.0055098951284307,0.0086089708220446,0.0499222610324621,0.0007743667229078,0.0008385749533772,7.36908987164e-05,still,still_1,iPhone 11,10
1772562428423755800,5.220755859375,0.0013374500156845,0.0030899836382828,0.0475280593723058,0.0003416030376683,0.0008811857551336,-0.0008866447024047,still,still_1,iPhone 11,10
1772562428433832000,5.23083203125,-0.0022180687751155,0.0012994035772164,0.0421405211150646,0.0002468501916155,-0.0015482823364436,0.000135360751301,still,still_1,iPhone 11,10
1772562428443908900,5.240908935546875,0.0003829942684853,0.0026045222258777,0.0460305142909288,-0.0025337564293295,-0.000341604463756,0.0011255238205194,still,still_1,iPhone 11,10
1772562428453984800,5.25098486328125,0.0009233071236871,0.0053612598883803,0.0509673861712217,-0.0007664576987735,-9.18051227927e-05,0.0015983150806277,still,still_1,iPhone 11,10
1772562428464060700,5.261060791015625,0.0014545690227532,0.0066539414638653,0.0556073209315538,0.0013885722728446,0.0027287490665912,0.0011027008295059,still,still_1,iPhone 11,10
1772562428474137900,5.271137939453125,-0.0029918296265881,0.0037125085839536,0.0306184256255626,0.0006053128745406,0.0005957884714007,0.0005317954346537,still,still_1,iPhone 11,10
