time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562764665772500,4.3157724609375,0.0006031626580748,0.0008403187150834,0.0354284562557935,0.0001004739897325,-0.000542283989489,0.0015698766801506,still,still_2,iPhone 11,10
1772562764675849500,4.325849365234375,0.0019256023342953,-0.0009800879453774,0.0382715707272291,-0.0019516663160175,-0.0019189156591892,-0.0008746115490794,still,still_2,iPhone 11,10
1772562764685925400,4.33592529296875,0.0023635918927611,0.0043724703300278,0.0432096116513013,-0.0023657879792153,-1.07605010271e-05,0.000297978054732,still,still_2,iPhone 11,10
1772562764696002600,4.34600244140625,-0.0020724771588109,-0.0039784934432245,0.0426098921924829,-0.0029700985178351,-0.0004093227908015,-1.519639045e-05,still,still_2,iPhone 11,10
1772562764706079500,4.35607958984375,-0.001511601006193,-0.0051154707170557,0.043806993022561,-0.0024449231568723,-0.0015483573079109,-0.0004532868042588,still,still_2,iPhone 11,10
1772562764716155600,4.36615576171875,-0.0043570489986101,0.0041143354170722,0.0467997450977563,-0.0016485103406012,-0.0008293371647596,0.0023124862927943,still,still_2,iPhone 11,10
1772562764726232600,4.376232666015625,0.00131136115978,0.0023031349763739,0.0420113417774438,-0.0005403688992373,0.0012388741597533,-0.0002002059482038,still,still_2,iPhone 11,10
1772562764736308500,4.38630859375,-0.0043692234935937,-0.0031646380433812,0.0484451742172241,-0.0003884133475366,0.0009198477491736,0.0001907194964587,still,still_2,iPhone 11,10
1772562764746385700,4.3963857421875,0.0100701202826341,-0.0020551835307152,0.0476969861984252,0.0002241137262899,7.85551965236e-05,0.0003822008147835,still,still_2,iPhone 11,10
1772562764756461300,4.40646142578125,0.0043853709107963,0.0025880117657827,0.0405137966960668,0.0015687327831983,0.0010944670066237,-0.0009117177687585,still,still_2,iPhone 11,10
1772562764766538500,4.41653857421875,-0.0071926423172932,-0.0024782860473031,0.0406628497779369,-0.0025261437986046,0.0014308243989944,0.0005271881818771,still,still_2,iPhone 11,10
1772562764776615400,4.426615478515625,-0.0075975378903327,-0.0041018092956393,0.0450017557650804,-0.000606040819548,-0.0019113905727863,0.0008456562645733,still,still_2,iPhone 11,10
1772562764786691300,4.43669140625,-0.007342211422394,-0.0046944962254725,0.0391664737403392,-0.0010119065409526,-0.0006503835320472,-0.0004544989205896,still,still_2,iPhone 11,10
1772562764796768500,4.4467685546875,-0.0033309482207288,-0.0078496631876099,0.0487421113371849,-0.0034997425973415,0.0008703079074621,-0.0028362697921693,still,still_2,iPhone 11,10
1772562764806844400,4.456844482421875,-0.0026831016041338,0.0040858491081045,0.0408113183379173,0.0015541382599622,-0.0025617075152695,0.0001850863918662,still,still_2,iPhone 11,10
1772562764816921600,4.466921630859375,0.0035876446618465,-0.001955718911346,0.031384149301052,-0.0016591355670243,0.0001325188204646,0.0007906307000666,still,still_2,iPhone 11,10
1772562764826997500,4.47699755859375,0.0055110550390556,-0.0018361156862461,0.0412602311491966,-0.001063120085746,-0.0010248906910419,-0.0004978068172931,still,still_2,iPhone 11,10
1772562764837074400,4.487074462890625,0.0068548434639815,0.0017648999138269,0.0438040704131126,-0.0003421466099098,-0.0004433644935488,0.0012829413171857,still,still_2,iPhone 11,10
1772562764847151600,4.497151611328125,-0.0053228937895037,-0.0015817116669146,0.0436544328093528,0.0004927543923258,0.0021883714944124,0.0002032960765063,still,still_2,iPhone 11,10
1772562764857227500,4.5072275390625,-0.0083918666057987,-0.000171922500804,0.0417091439604759,0.0003557411255314,-0.0015734615735709,0.0001481808722019,still,still_2,iPhone 11,10
1772562764867304400,4.517304443359375,0.0016837518358603,-0.0055756995067931,0.0450011712431907,-0.001054402673617,0.0023919846862554,0.0006909330841153,still,still_2,iPhone 11,10
1772562764877380400,4.52738037109375,-0.0115196204046253,-0.0051049630227731,0.044402036306262,-0.0006133934366516,0.0009797802194952,0.001483098603785,still,still_2,iPhone 11,10
1772562764887457300,4.537457275390625,0.0017249240964651,0.0007305655971402,0.0358721083700656,-0.0009707896388135,0.000769923441112,0.0027273274026811,still,still_2,iPhone 11,10
1772562764897533400,4.547533447265625,-0.0013942719365702,-0.0016841034623095,0.0378168126970529,0.0006383091094903,0.0031760558485984,-0.00177638605237,still,still_2,iPhone 11,10
1772562764907610400,4.5576103515625,-0.0060872657581232,-0.0009026935939211,0.0402104298353195,-0.0003209614951629,0.0018519321456551,0.0004934258759021,still,still_2,iPhone 11,10
1772562764917687300,4.567687255859375,-0.0023310093639884,0.0061040159635245,0.0463449870675802,-0.0008042604895308,0.0022021858021616,-0.0010890867561101,still,still_2,iPhone 11,10
1772562764927763500,4.577763427734375,-0.0031621629585046,-0.0041430363551713,0.0421551341623067,-0.0003200978098902,1.67964026331e-05,0.0003133337013423,still,still_2,iPhone 11,10
1772562764937840400,4.58784033203125,0.0006611444895854,-0.0001851290422491,0.0467938998788595,-0.0010032166028395,-9.10060480237e-05,0.0014216883573681,still,still_2,iPhone 11,10
1772562764947916300,4.597916259765625,0.0007391279295086,-0.0052824110820656,0.0454471614450216,-0.0015904435422271,-0.0013115326873958,-0.0003090999089181,still,still_2,iPhone 11,10
1772562764957993200,4.6079931640625,-0.0068578665381297,-0.0034441628042375,0.0436515101999044,-0.0011276345467194,0.0001536505296826,0.0006122444756329,still,still_2,iPhone 11,10
1772562764968069400,4.6180693359375,-0.0054035715100122,0.0035545963421929,0.0382639719426631,0.0013243379071354,0.0018112016841769,-0.0003872402012348,still,still_2,iPhone 11,10
1772562764978146300,4.628146240234375,-0.011466086419369,-0.0051411485810065,0.0535264230042695,-0.0001802791375666,0.0002499427646398,-0.0013960376381874,still,still_2,iPhone 11,10
1772562764988222500,4.638222412109375,-0.0077857950380072,-0.0029096540687372,0.042604046973586,0.0026748958043754,-0.0009684534743428,0.0012801729608327,still,still_2,iPhone 11,10
1772562764998299400,4.64829931640625,-0.0043743060940876,-0.0031525548799429,0.0469435374826192,0.0012762583792209,0.0024114018306136,0.0007438797038048,still,still_2,iPhone 11,10
1772562765008376300,4.658376220703125,-0.0069650395399192,0.0026841519169043,0.0500859271615743,-0.0012697236379608,-5.7615339756e-05,0.001239227829501,still,still_2,iPhone 11,10
1772562765018452500,4.668452392578125,-0.0018756165795726,0.0010485044059343,0.0399105701059103,-0.000316277553793,-0.0002863183617591,0.0002657356671988,still,still_2,iPhone 11,10
1772562765028529400,4.678529296875,-0.0007040748824365,0.0026861977435182,0.050086511683464,0.0025378321297466,-0.0018722312524914,0.0013712139334529,still,still_2,iPhone 11,10
1772562765038605300,4.688605224609375,0.0003416165119037,-0.0029177369104931,0.049040217500925,-0.0002363004314247,-0.0004196874797344,0.0002785986289381,still,still_2,iPhone 11,10
1772562765048682200,4.69868212890625,-0.0002766889163758,-0.0028096186272101,0.0457481902182102,0.0014569374034181,-0.0021286383271217,-0.0015318184159696,still,still_2,iPhone 11,10
1772562765058758100,4.708758056640625,0.0003417946084169,-0.001870625310624,0.0496399369597434,0.0010321482550352,-0.0001230295747518,0.0005763503722846,still,still_2,iPhone 11,10
1772562765068835300,4.71883544921875,0.0007826337110949,-8.88381940778e-05,0.0496399369597434,-0.0005428452859632,-0.0015249177813529,-0.0003594844602048,still,still_2,iPhone 11,10
1772562765078912300,4.728912353515625,-0.0042285455144243,-0.0044147111697122,0.0457493592619895,0.0019575776532292,-0.0021443678997457,0.0012649514246731,still,still_2,iPhone 11,10
1772562765088988400,4.738988525390625,0.0043832976847188,-0.0053279718234203,0.0460492189913988,0.0014880624366924,0.0023507820442318,0.00205431249924,still,still_2,iPhone 11,10
1772562765099065300,4.7490654296875,0.0006027470995439,-0.0021321486239088,0.0430570514380931,0.0017627503257244,0.0002261716872453,0.0008769033011049,still,still_2,iPhone 11,10
1772562765109141200,4.759141357421875,-0.0082694047033321,-0.0037160705142188,0.0385679233253002,-0.0009451517253182,0.0045641949400305,-0.0003582709468901,still,still_2,iPhone 11,10
1772562765119218400,4.769218505859375,-0.0036892966717248,0.0029145174735225,0.041410453274846,-0.0004899730556644,-0.0007931636646389,0.0027016475796699,still,still_2,iPhone 11,10
1772562765129295400,4.77929541015625,0.0006120126848109,-0.0014281650730175,0.0472457352995872,0.0002237541339127,0.0010255090892314,-0.0017269230447709,still,still_2,iPhone 11,10
1772562765139371500,4.78937158203125,0.0048241824531694,-0.0001559166474966,0.038417116677761,-0.0029496923089027,-0.0017727576196193,0.0005158209241926,still,still_2,iPhone 11,10
1772562765149448400,4.799448486328125,0.0133311496388865,-0.0016939398697344,0.0334790757536888,0.0004940413637086,0.0003375308588147,-0.001021621748805,still,still_2,iPhone 11,10
1772562765159524000,4.809524169921875,0.0023647426702314,-0.0035516919990535,0.0457493592619895,0.0019820192828774,0.0009058099240064,0.0007637219969183,still,still_2,iPhone 11,10
1772562765169601300,4.819601318359375,-0.0038068632033653,-0.0010134330925531,0.0485918892115354,-0.0023746457882225,-0.0013283155858516,-0.0008741221390664,still,still_2,iPhone 11,10
1772562765179677200,4.82967724609375,0.0020254322798456,0.0013091966021573,0.0458978278219699,-0.0007752156816422,-0.0017108735628426,-0.0004666629247367,still,still_2,iPhone 11,10
1772562765189754400,4.83975439453125,-0.0007026272774441,-0.0023684096317738,0.0405102895647287,0.0005891217151656,0.000193553045392,-0.0007087439298629,still,still_2,iPhone 11,10
1772562765199831300,4.849831298828125,-0.0024350177277345,-0.002677987037599,0.0445505048662424,0.0002863393747247,-0.0023072585463523,0.0005343095399439,still,still_2,iPhone 11,10
1772562765209907200,4.8599072265625,-0.006190036579431,-0.0012197099541081,0.0379670348227024,0.0010496012400835,-0.001122151967138,-0.0005940720438957,still,still_2,iPhone 11,10
1772562765219984400,4.869984375,-0.0049937394669512,-0.0035719767352566,0.0408101492941379,0.001675775507465,-0.0001727500930428,0.0006756945513188,still,still_2,iPhone 11,10
1772562765230060300,4.880060302734375,-0.0179029556330293,-0.0020676320203347,0.0411088399797677,-0.0021376048680394,-0.0013677109964191,-0.0007815868593752,still,still_2,iPhone 11,10
1772562765240137200,4.89013720703125,0.0062097504934761,0.0019801637994358,0.0391629666090011,0.0003036542620975,-0.0004113689064979,0.0008798937778919,still,still_2,iPhone 11,10
1772562765250213400,4.90021337890625,-0.0014930241698864,-0.0020989998395554,0.051582303199172,-1.32619170472e-05,0.0005614832043647,0.0005416721105575,still,still_2,iPhone 11,10
1772562765260290300,4.910290283203125,-0.0074906343166017,-0.0076553735913708,0.0488888263314962,-0.0020838237833231,-0.0004470236599445,-0.0014861389063298,still,still_2,iPhone 11,10
1772562765270367500,4.920367431640625,0.0007205967589747,-0.0033400448426371,0.0364694897413253,-0.0008611665107309,-0.0037852958776056,-0.0007497747428715,still,still_2,iPhone 11,10
1772562765280443400,4.930443359375,-0.0003320358328055,0.0054266692578094,0.0433539885580539,0.0005046430742368,-0.0015334617346525,-0.0004780236631631,still,still_2,iPhone 11,10
1772562765290520300,4.940520263671875,-0.0024127236975356,0.0025292033837875,0.0435042106837034,-0.0016780837904661,-0.0008977651596069,0.0002431599423289,still,still_2,iPhone 11,10
1772562765300596200,4.95059619140625,-0.0043923303745454,0.0087967484791064,0.0496393524378538,0.0011468073353171,-0.0017279512248933,-0.0017208950594067,still,still_2,iPhone 11,10
1772562765310673200,4.960673095703125,-0.0023032034750329,0.0048842877431074,0.0357236398100852,-0.0016982476226985,-0.0014059753157198,-0.0002007624134421,still,still_2,iPhone 11,10
1772562765320749300,4.970749267578125,0.0030883396704681,0.0025426336875185,0.0304869082003831,-8.36414692457e-05,-0.0008978955447673,-1.11381523311e-05,still,still_2,iPhone 11,10
1772562765330826200,4.980826171875,0.0009258004748728,-0.0019545590007212,0.0445528429538011,0.0030996350105851,-0.0004994869232177,0.0002234866842627,still,still_2,iPhone 11,10
1772562765340903200,4.990903076171875,-0.002883501280751,0.0002646742515964,0.0369219096839427,-0.001113893231377,0.0005930224433541,-0.0001244014129042,still,still_2,iPhone 11,10
1772562765350979300,5.000979248046875,0.0059382172428304,-0.0012186139755649,0.043954292538762,0.0003282084653619,-0.0010746493935585,-0.0011425279080867,still,still_2,iPhone 11,10
1772562765361056300,5.01105615234375,0.0007042484123725,-0.0029830617982428,0.046947629135847,-0.0021314520854502,-0.0016727102920413,0.0004926174879074,still,still_2,iPhone 11,10
1772562765371132400,5.02113232421875,0.0017007532030111,-0.0018595650604926,0.0379693729102611,0.0007343754405155,0.0010288003832101,0.0021573596168309,still,still_2,iPhone 11,10
1772562765381209300,5.031209228515625,-0.0072508981434395,-0.0047195987006882,0.0469470446139574,-0.0010882898932322,-0.0002820631489157,-0.001121187582612,still,still_2,iPhone 11,10
1772562765391285500,5.041285400390625,-0.0044427864867262,-0.0003249348051613,0.0421598103374242,0.0003825740132015,-0.0015902076847851,-0.0011038770899176,still,still_2,iPhone 11,10
1772562765401362400,5.051362548828125,-0.0020068417438073,-0.0013775491306325,0.0408130719035863,-0.0006535479333251,-0.000672310590744,0.0002916916273534,still,still_2,iPhone 11,10
1772562765411439400,5.061439453125,-0.0011867301331134,-0.0017498073759721,0.0463502477645874,-0.0006460911827161,-0.0026784697547554,-0.0008974093943834,still,still_2,iPhone 11,10
1772562765421515300,5.071515380859375,-0.0044803465847158,-0.0038518394228303,0.0421609793812036,0.0008376091718673,0.0003373818472027,0.0012136800214648,still,still_2,iPhone 11,10
1772562765431592200,5.08159228515625,-0.0067267372720176,-0.006359616426099,0.0560772765308618,0.0020091338083148,0.0017973268404603,0.0004434939473867,still,still_2,iPhone 11,10
1772562765441668400,5.09166845703125,-0.0001010355219477,-0.0010121316180331,0.0447048186451196,-1.4073215425e-05,0.0003488576039671,-0.0009537111036479,still,still_2,iPhone 11,10
1772562765451745300,5.101745361328125,0.0008303818429587,0.0045694542068522,0.0360264221489429,0.0002357312914682,-0.0010919123888015,0.0018881482537835,still,still_2,iPhone 11,10
1772562765461821400,5.111821533203125,7.06449502613e-05,-0.0022880607048282,0.0485953963428735,-2.5729968911e-05,0.0020977826789021,-0.0026962147094309,still,still_2,iPhone 11,10
1772562765471898400,5.1218984375,-0.0017067810849985,-0.0005114338205894,0.0352770650863647,-0.0005999074783176,-0.0016298438422381,0.0006487155333161,still,still_2,iPhone 11,10
1772562765481975300,5.131975341796875,-0.0153585409803781,0.0016204179757973,0.0351274274826049,-0.0032825805246829,8.62516462802e-05,0.0001589586026966,still,still_2,iPhone 11,10
1772562765492051500,5.142051513671875,-0.0056025327147915,-0.0024385796579997,0.040813656425476,-0.0016266271704807,-0.001687679439783,-0.0022160485386848,still,still_2,iPhone 11,10
1772562765502128400,5.15212841796875,-0.0019484397871885,-0.0026868781635304,0.0403647436141967,0.0030961688607931,0.001131203956902,-0.0003936062566936,still,still_2,iPhone 11,10
1772562765512204300,5.162204345703125,-0.0043097346915863,-0.0030801015650853,0.0509890134811401,0.0024639344774186,-0.0014097173698246,-0.0008258372545242,still,still_2,iPhone 11,10
1772562765522281500,5.172281494140625,-0.0034552504538325,-0.0046516206315485,0.0453045381039381,-0.0006300651002675,-0.0013961666263639,-0.0009758076630532,still,still_2,iPhone 11,10
1772562765532358400,5.1823583984375,-0.0038387653121259,-0.0040798486255807,0.0424614236325025,-0.0001392445119563,-0.0013916390016674,-0.0026357560418546,still,still_2,iPhone 11,10
1772562765542434300,5.192434326171875,0.0031407959434902,-0.0041367299119709,0.0433598337769508,-0.0003057089343201,0.0008835010230541,0.0006127711385488,still,still_2,iPhone 11,10
1772562765552511200,5.20251123046875,0.002627042301651,-0.0005842387618962,0.0373743296265602,0.0015491828089579,-0.0007231840863823,0.0015976082067936,still,still_2,iPhone 11,10
1772562765562587100,5.212587158203125,0.0121569501937832,0.0021086718501988,0.0433598337769508,-0.0015378647949546,-0.0015036035329103,0.0007573142647743,still,still_2,iPhone 11,10
1772562765572664300,5.222664306640625,0.0040225700469687,0.0004468806843971,0.0460533106446266,-0.0006539616733789,0.0022559808567166,0.0012204381637275,still,still_2,iPhone 11,10
1772562765582740200,5.232740234375,0.0028742219957523,-0.0017345276084495,0.0429097519218921,0.0008251236286014,0.0013129692524671,-0.0010939976200461,still,still_2,iPhone 11,10
