time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564233657876700,7.203876708984375,-0.0233521974822506,0.1021327791325747,0.0595750555187463,0.0391861051321029,0.0080403108149766,0.0263296701014041,standing,standing_6,iPhone 11,10
1772564233667953700,7.21395361328125,-0.0211205294400453,0.1245866030029952,0.0457312390834093,0.0378219373524189,0.0004424802027642,0.024866122752428,standing,standing_6,iPhone 11,10
1772564233678029600,7.224029541015625,-0.0451961458260193,0.129082599247992,0.0507867689073085,0.0364128574728965,-0.0024433210492134,0.0293114706873893,standing,standing_6,iPhone 11,10
1772564233688106500,7.2341064453125,-0.0668796063784509,0.1150761395968496,0.0492880547821521,0.0313010886311531,0.0062043974176049,0.0326836891472339,standing,standing_6,iPhone 11,10
1772564233698182700,7.2441826171875,-0.0692712507553398,0.1031317270420491,0.029603111103177,0.0270067434757947,0.0081290639936923,0.0347063578665256,standing,standing_6,iPhone 11,10
1772564233708259600,7.254259521484375,-0.0686876421811059,0.0933358708232641,0.0332142873376607,0.0199488811194896,0.0125607931986451,0.0339085422456264,standing,standing_6,iPhone 11,10
1772564233718335700,7.264335693359375,-0.0649884588696062,0.0782281719319522,0.0430716644853353,0.0145357390865683,0.0114396018907427,0.0307007655501365,standing,standing_6,iPhone 11,10
1772564233728412700,7.27441259765625,-0.0683109908884391,0.0723483201131224,0.036380642414093,0.0093362014740705,0.0107751684263348,0.0281357709318399,standing,standing_6,iPhone 11,10
1772564233738488600,7.284488525390625,-0.0589077141838148,0.0565048542931675,0.0356131651729345,0.0062346840277314,0.0012362590059638,0.0220432579517364,standing,standing_6,iPhone 11,10
1772564233748565800,7.294565673828125,-0.0689128657717257,0.0628732202813029,0.0475298129379749,0.0049038138240575,-0.0009184279479086,0.0168395731598138,standing,standing_6,iPhone 11,10
1772564233758641700,7.3046416015625,-0.0869129981689155,0.0731441466659307,0.0443085128039121,0.0097129503265023,-0.0014649084769189,0.0108003225177526,standing,standing_6,iPhone 11,10
1772564233768718600,7.314718505859375,-0.0963152884928509,0.0841897106848657,0.0408352837353944,0.0165783315896987,-0.0054947766475379,0.0079264007508754,standing,standing_6,iPhone 11,10
1772564233778794500,7.32479443359375,-0.0765822678884491,0.0842690595313906,0.0284463422834873,0.0236021541059017,-0.0098375938832759,0.0056821550242602,standing,standing_6,iPhone 11,10
1772564233788871400,7.334871337890625,-0.0857434429328888,0.0948589887373149,0.0282055192649364,0.0337053909897804,-0.0106414277106523,0.0088412072509527,standing,standing_6,iPhone 11,10
1772564233798947600,7.344947509765625,-0.1157412524420768,0.1062313004925847,0.008051204508543,0.0424099341034889,-0.0085146278142929,0.0095184491947293,standing,standing_6,iPhone 11,10
1772564233809024500,7.3550244140625,-0.1069606742130592,0.0889741684824228,0.0096329207420349,0.0463374890387058,-0.0086209569126367,0.0127467513084411,standing,standing_6,iPhone 11,10
1772564233819100700,7.3651005859375,-0.1000189653163775,0.0880538387671113,-0.0094581486970186,0.041567500680685,-0.0144665958359837,0.012235689908266,standing,standing_6,iPhone 11,10
1772564233829177600,7.375177490234375,-0.1156453177869319,0.1115888820029795,-0.0360404506742954,0.0378125980496406,-0.0135605046525597,0.0087188268080353,standing,standing_6,iPhone 11,10
1772564233839253800,7.385253662109375,-0.1317830538457259,0.1157549156412482,-0.0385024568736553,0.0336428880691528,-0.011964738368988,0.0071180006489157,standing,standing_6,iPhone 11,10
1772564233849330700,7.39533056640625,-0.1157054139437153,0.0980142378978431,-0.0487058709800243,0.0293093584477901,-0.005281588062644,0.0048936689272522,standing,standing_6,iPhone 11,10
1772564233859406600,7.405406494140625,-0.0944327261492609,0.0825032189026474,-0.0611181933075189,0.0270920116454362,-0.0052626794204115,0.0034321260172873,standing,standing_6,iPhone 11,10
1772564233869483800,7.41548388671875,-0.1070467815939337,0.0728835960336029,-0.0818161134213209,0.020932599902153,-0.0040553379803895,0.0042658858001232,standing,standing_6,iPhone 11,10
1772564233879560700,7.425560791015625,-0.1049799121920019,0.0775644473262131,-0.0456698642849922,0.0215581767261028,0.0100783230736851,0.0027007460594177,standing,standing_6,iPhone 11,10
1772564233889636600,7.43563671875,-0.0949619011225178,0.0871697494089603,-0.0295464124798774,0.0280724167823791,0.0185961462557315,-0.0022546453401446,standing,standing_6,iPhone 11,10
1772564233899713500,7.445713623046875,-0.0869771859789267,0.0801798905216157,-0.0313484934657812,0.0354973077774047,0.0233347080647945,-0.0034706443548202,standing,standing_6,iPhone 11,10
1772564233909789400,7.45578955078125,-0.0879528626106679,0.1112944291010498,-0.049450551867485,0.0414076931774616,0.0284358337521553,-0.0002701412886381,standing,standing_6,iPhone 11,10
1772564233919866600,7.46586669921875,-0.0849317977564409,0.1411243346974253,-0.0144242466717958,0.0479638613760471,0.0350431390106678,0.0073861805722117,standing,standing_6,iPhone 11,10
1772564233929942500,7.475942626953125,-0.0948278629466891,0.1491613645501434,0.0295668707460165,0.0564247891306877,0.0395345464348793,0.0134166032075881,standing,standing_6,iPhone 11,10
1772564233940019700,7.486019775390625,-0.0622765330297872,0.145385645403713,0.036802082696557,0.0531922467052936,0.0498694777488708,0.0185112301260232,standing,standing_6,iPhone 11,10
1772564233950095600,7.496095703125,-0.0485693851187825,0.1244167993940413,0.0565162524700164,0.0463651865720748,0.0618217848241329,0.0315574556589126,standing,standing_6,iPhone 11,10
1772564233960172500,7.506172607421875,-0.1141352420175448,0.1008516532808542,0.0570393995612859,0.0424226447939872,0.108643889427185,0.0447587482631206,standing,standing_6,iPhone 11,10
1772564233970248700,7.516248779296875,-0.1158246929418295,0.0953197381168603,0.1482113703489303,0.0258891303092241,0.07316704839468,0.0313902273774147,standing,standing_6,iPhone 11,10
1772564233980325600,7.52632568359375,0.1131980707652866,0.0731225193560123,-0.0055021045476198,0.0088065499439835,0.0303572621196508,0.0138562433421611,standing,standing_6,iPhone 11,10
1772564233990401500,7.536401611328125,0.1184579275222495,0.059240855128318,0.0455932919174432,0.0054726852104067,0.0279683768749237,0.0164791420102119,standing,standing_6,iPhone 11,10
1772564234000478500,7.546478515625,-0.0204034672118723,0.0515798189811408,0.1668856756806373,0.0046732039190828,0.027002714574337,0.015850368887186,standing,standing_6,iPhone 11,10
1772564234010554600,7.5565546875,-0.00160257635843,0.0651721448734402,0.1471551392942666,0.0002813336905092,0.0154015803709626,0.0106150526553392,standing,standing_6,iPhone 11,10
1772564234020631600,7.566631591796875,0.0529988554662093,0.0683770783945918,0.0824859755069017,-0.0045608258806169,0.008465644903481,0.0073220543563365,standing,standing_6,iPhone 11,10
1772564234030707700,7.576707763671875,0.0522854830324649,0.0605002075396478,0.0909475143820047,-0.0075184814631938,0.0018369052559137,0.0047921263612806,standing,standing_6,iPhone 11,10
1772564234040784600,7.58678466796875,0.056082537227869,0.0570623420454561,0.093638068640232,-0.009860998019576,-0.0025314772501587,0.009902998805046,standing,standing_6,iPhone 11,10
1772564234050860500,7.596860595703125,0.0497776283973827,0.0639950639180839,0.0949029740095138,-0.0102799329906702,-0.0056932093575596,0.0137055655941367,standing,standing_6,iPhone 11,10
1772564234060937700,7.606937744140625,0.0432413219638168,0.0800648858398199,0.0656909080505371,-0.0112152341753244,-0.0145194577053189,0.0174358561635017,standing,standing_6,iPhone 11,10
1772564234071013600,7.617013671875,0.0279441649150103,0.0918462167873978,0.0429196887940168,-0.0125718293711543,-0.0156928189098835,0.0178884863853454,standing,standing_6,iPhone 11,10
1772564234081090800,7.6270908203125,0.0335287966469302,0.1136333934426307,0.0338952553391456,-0.0077661555260419,-0.0107175018638372,0.0200949162244796,standing,standing_6,iPhone 11,10
1772564234091166700,7.637166748046875,0.04255344929751,0.1314794312566518,0.0274912335157394,-0.0087727354839444,-0.0006884722970426,0.0250306967645883,standing,standing_6,iPhone 11,10
1772564234101243600,7.64724365234375,0.014172025476396,0.150149644935131,0.0027624504506587,-0.0044019557535648,-0.0015952787362039,0.0324012599885463,standing,standing_6,iPhone 11,10
1772564234111319600,7.657319580078125,-0.0036971374848857,0.1505149711161851,-0.0069312605679035,-0.0040524471551179,0.0044623538851737,0.0395464077591896,standing,standing_6,iPhone 11,10
1772564234121396500,7.667396484375,-0.0238732987469062,0.1436484463475644,-0.004334229812026,-0.0028079517651349,0.0101340888068079,0.0421917252242565,standing,standing_6,iPhone 11,10
1772564234131472600,7.67747265625,-0.0093243662495166,0.1454296306759119,-0.0233066413074731,-0.0048963073641061,0.004850473254919,0.0433253087103366,standing,standing_6,iPhone 11,10
1772564234141549600,7.687549560546875,-0.0050723713608458,0.1432052326247096,-0.004384498694539,-0.0030296980403363,0.0035734875127673,0.047828447073698,standing,standing_6,iPhone 11,10
1772564234151625700,7.697625732421875,-0.044431518129073,0.1536405557908117,0.0230810158580541,-0.0039781657978892,0.000744285993278,0.0461825765669345,standing,standing_6,iPhone 11,10
1772564234161702700,7.70770263671875,-0.0482671142365783,0.1551743412293493,0.006555412992835,-0.0030521850567311,-0.0049042785540223,0.0435090288519859,standing,standing_6,iPhone 11,10
1772564234171778600,7.717778564453125,-0.061633924277313,0.1409784964859485,0.0011620295166969,-0.0071075814776122,-0.0081251161172986,0.0469553880393505,standing,standing_6,iPhone 11,10
1772564234181855700,7.727855712890625,-0.0741598265144974,0.1360774265713989,0.0113046533465385,-0.0002579307183623,-0.0084452275186777,0.0433350875973701,standing,standing_6,iPhone 11,10
1772564234191931600,7.737931640625,-0.0691400255911052,0.129104080427438,0.0154039053589105,0.0005160390865057,-0.0063287708908319,0.0454079136252403,standing,standing_6,iPhone 11,10
1772564234202008800,7.7480087890625,-0.0941005350528284,0.1314021282367408,0.0336216990947723,0.0074197514913976,-0.0024056681431829,0.0463551990687847,standing,standing_6,iPhone 11,10
1772564234212084500,7.75808447265625,-0.0897078165192157,0.1010848775148391,0.0432353306144475,0.0060647306963801,0.0025902483612298,0.0528964437544345,standing,standing_6,iPhone 11,10
1772564234222161400,7.768161376953125,-0.0861029604276642,0.066195496571809,0.0407622184991836,0.0029845186509191,0.0027511036023497,0.0521755255758762,standing,standing_6,iPhone 11,10
1772564234232237600,7.778237548828125,-0.0958895738940685,0.0477171522036194,0.0389765041261911,-0.003563756821677,0.0043409140780568,0.0506227612495422,standing,standing_6,iPhone 11,10
1772564234242314500,7.788314453125,-0.1080343313265591,0.0517959459498524,0.0654617754697799,-0.0112536344677209,0.0044125532731413,0.0423334054648876,standing,standing_6,iPhone 11,10
1772564234252390700,7.798390625,-0.0959388563958928,0.0521608337394893,0.081155603685975,-0.0202213823795318,-0.000709484796971,0.0320669300854206,standing,standing_6,iPhone 11,10
1772564234262467600,7.808467529296875,-0.0786272177195176,0.0368165496133267,0.0651391193866729,-0.0250430330634117,-0.0063271569088101,0.0204004198312759,standing,standing_6,iPhone 11,10
1772564234272543700,7.818543701171875,-0.0901140592325478,0.019804478405416,0.0629161826401948,-0.027053128927946,-0.0067537506110966,0.0103047275915741,standing,standing_6,iPhone 11,10
1772564234282620700,7.82862060546875,-0.0825647032989188,0.0266994986161589,0.0833785404324531,-0.0275852289050817,-0.0066831768490374,0.0092402622103691,standing,standing_6,iPhone 11,10
1772564234292697600,7.838697509765625,-0.0718140305733308,0.0272669232405722,0.09494739767313,-0.0237073972821235,0.0012891683727502,0.0086005814373493,standing,standing_6,iPhone 11,10
1772564234302773800,7.848773681640625,-0.0554676567325368,0.0050916240505874,0.1169049624592065,-0.0240144580602645,0.0044245086610317,0.0078128185123205,standing,standing_6,iPhone 11,10
1772564234312850700,7.8588505859375,-0.0452696494536474,0.0121270756453275,0.1116004263103008,-0.0209113396704196,-0.0015490176156163,0.006116796284914,standing,standing_6,iPhone 11,10
1772564234322926600,7.868926513671875,-0.0534426171783357,0.0162811265848577,0.0510597406297922,-0.0283186566084623,-0.0129827670753002,-0.0001770523376762,standing,standing_6,iPhone 11,10
1772564234333003500,7.87900341796875,-0.0559258122961968,0.038136400040239,0.0012537994533777,-0.0332375168800354,-0.0236026551574468,-0.0066266963258385,standing,standing_6,iPhone 11,10
1772564234343079700,7.88907958984375,-0.0601596504736691,0.0698448128595948,-0.011818448087573,-0.035433292388916,-0.0208545383065938,-0.0127532985061407,standing,standing_6,iPhone 11,10
1772564234353156600,7.899156494140625,-0.0736738696284592,0.1025901675112545,-0.0473410123676061,-0.0351585336029529,-0.0128205027431249,-0.0160088818520307,standing,standing_6,iPhone 11,10
1772564234363232500,7.909232421875,-0.0985619714410975,0.1103932424776256,-0.0503577298402786,-0.0284649487584829,0.0053390599787235,-0.0121339820325374,standing,standing_6,iPhone 11,10
1772564234373309700,7.919309814453125,-0.0932491789204999,0.1036721175290644,-0.0593769025981426,-0.0248088296502828,0.0152828842401504,0.001303864410147,standing,standing_6,iPhone 11,10
1772564234383385600,7.929385498046875,-0.1056087116148322,0.1054568089887499,-0.0665811348885297,-0.0186513345688581,0.019263245165348,0.0066517582163214,standing,standing_6,iPhone 11,10
1772564234393462800,7.939462890625,-0.0868417230309918,0.1203217851653695,-0.0593693038135767,-0.0144745567813515,0.0240207761526107,0.0132123958319425,standing,standing_6,iPhone 11,10
1772564234403538700,7.94953857421875,-0.0606533888073638,0.1212944295898079,-0.0211480019688606,-0.0033441418781876,0.0192790180444717,0.010289043188095,standing,standing_6,iPhone 11,10
1772564234413615600,7.95961572265625,-0.0368241849305108,0.1186025601573288,-0.0189677353203296,0.0019327159970998,0.0123858544975519,0.009409106336534,standing,standing_6,iPhone 11,10
1772564234423691500,7.96969140625,-0.0266821456225588,0.1212628654077649,-0.0062345104753971,0.0106577640399336,0.0094566438347101,0.0103220380842685,standing,standing_6,iPhone 11,10
1772564234433768400,7.9797685546875,-0.0081630673851817,0.0958219885505735,0.0230079506218433,0.0153336403891444,0.0032621249556541,0.0124239195138216,standing,standing_6,iPhone 11,10
1772564234443842000,7.989842041015625,-0.0232219221660867,0.0765598003283143,0.0206388834029436,0.014637223444879,0.0001102741807699,0.0114667788147926,standing,standing_6,iPhone 11,10
1772564234453919000,7.9999189453125,-0.0467972243471071,0.0790919491544365,0.0366781640559434,0.0142495017498731,0.0071495585143566,0.0127029456198215,standing,standing_6,iPhone 11,10
1772564234463994600,8.00999462890625,-0.0456898110944777,0.0673261080369353,0.0450806662201881,0.0147171523422002,0.0103227151557803,0.0120518021285533,standing,standing_6,iPhone 11,10
1772564234474071800,8.02007177734375,-0.0427635849168524,0.0474846586219966,0.0514765047371387,0.0076132132671773,0.0194773860275745,0.0132303051650524,standing,standing_6,iPhone 11,10
1772564234484147700,8.030147705078125,-0.0325947671998292,0.0332535964347422,0.0731412240564823,-0.0067481496371328,0.0551626794040203,0.0178935006260871,standing,standing_6,iPhone 11,10
1772564234494225000,8.040224853515625,-0.0412916492007672,0.0626613310962915,0.1206651917755603,-0.0310356803238391,0.0538743957877159,0.0288610160350799,standing,standing_6,iPhone 11,10
1772564234504300800,8.05030078125,-0.0861307982826605,0.0757636815145611,-0.0043207858085632,-0.0558203868567943,0.0420747324824333,0.0322256535291671,standing,standing_6,iPhone 11,10
1772564234514377700,8.060377685546875,-0.0604632365301251,0.015099077193439,0.0272673616319894,-0.0697049349546432,0.0483663603663444,0.0261886939406394,standing,standing_6,iPhone 11,10
