time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564251996821800,10.46182177734375,-0.1004512009874917,0.1848291825197636,-0.0252221195399761,-0.0014109970070421,-0.0122790802270174,-0.0146951610222458,standing,standing_7,iPhone 11,10
1772564252006898700,10.471898681640624,-0.102714396679122,0.1848214376047253,-0.0416243882864713,0.0009220940992236,-0.0092924647033214,-0.0147945415228605,standing,standing_7,iPhone 11,10
1772564252016974300,10.481974365234375,-0.0860642906513996,0.1842673108533024,-0.0641892713159322,-0.0038228600751608,-0.003641769522801,-0.0145276933908462,standing,standing_7,iPhone 11,10
1772564252027051500,10.492051513671877,-0.0925920301860198,0.1914822106681764,-0.0664975482583045,-0.0062269358895719,-0.0029876572079956,-0.0172913242131471,standing,standing_7,iPhone 11,10
1772564252037127400,10.50212744140625,-0.0792649493674747,0.2036155699238181,-0.0661538493871688,-0.0140254702419042,-0.0018917666748166,-0.0170353949069976,standing,standing_7,iPhone 11,10
1772564252047204600,10.51220458984375,-0.0731797477022744,0.2033738701224327,-0.0802501792788505,-0.015221057459712,-0.0011226297356188,-0.0181941166520118,standing,standing_7,iPhone 11,10
1772564252057280500,10.522280517578125,-0.0720685715899802,0.2069929374024272,-0.0781564218699932,-0.0147832334041595,0.0044753346592187,-0.0156827569007873,standing,standing_7,iPhone 11,10
1772564252067357400,10.532357421875,-0.0788109767885878,0.1949178842052817,-0.0844961462855339,-0.0122316321358084,0.0115989595651626,-0.0090571753680706,standing,standing_7,iPhone 11,10
1772564252077433600,10.54243359375,-0.0778889483065344,0.1981254480749368,-0.0755260733664035,-0.0084009412676095,0.0166222155094146,-0.0018615801818668,standing,standing_7,iPhone 11,10
1772564252087510500,10.552510498046876,-0.079430003736075,0.2164677449733018,-0.0590168371140956,-0.0018756373319774,0.0148410284891724,0.0005018790252506,standing,standing_7,iPhone 11,10
1772564252097587700,10.562587646484374,-0.0804373358814045,0.2334787932679057,-0.056239189094305,0.0085173491388559,0.0130599057301878,0.004181036259979,standing,standing_7,iPhone 11,10
1772564252107663600,10.57266357421875,-0.0779355456609278,0.239841606298089,-0.0404489147663116,0.0165632516145706,0.0134397130459547,0.0081256395205855,standing,standing_7,iPhone 11,10
1772564252117740500,10.582740478515625,-0.0733773708999157,0.2330462470695376,-0.0101636666178703,0.0240989327430725,0.0116687100380659,0.0100918505340814,standing,standing_7,iPhone 11,10
1772564252127816400,10.59281640625,-0.0545179547922685,0.2220997595109045,0.005645312410593,0.0291391517966985,0.0071127684786915,0.0116857755929231,standing,standing_7,iPhone 11,10
1772564252137893400,10.602893310546875,-0.0530845609882846,0.2117738880686462,-0.0116653033524751,0.0344644077122211,0.0037015257403254,0.0112186577171087,standing,standing_7,iPhone 11,10
1772564252147969500,10.612969482421876,-0.0466418145896866,0.2090672594584524,0.0088332947969436,0.0370208509266376,0.0029533607885241,0.0183206517249345,standing,standing_7,iPhone 11,10
1772564252158046500,10.62304638671875,-0.0596827536769211,0.2125502792686223,0.0188110834538936,0.0353939272463321,0.0078972531482577,0.020580343902111,standing,standing_7,iPhone 11,10
1772564252168122600,10.63312255859375,-0.0744292545730248,0.2212576095983386,0.0209445883512496,0.0279060080647468,0.0049268594011664,0.021250007674098,standing,standing_7,iPhone 11,10
1772564252178199600,10.643199462890625,-0.0813810099396854,0.2192111984625458,0.0177969379752874,0.0202765837311744,0.0121884997934103,0.023875618353486,standing,standing_7,iPhone 11,10
1772564252188275500,10.653275390625,-0.0887968391541391,0.2051784353263676,0.0292629193633794,0.0143085867166519,0.016825832426548,0.0258724074810743,standing,standing_7,iPhone 11,10
1772564252198352600,10.6633525390625,-0.1009721013227477,0.2073882203303277,0.0263671979218721,0.0047891177237033,0.0155038395896554,0.0222529061138629,standing,standing_7,iPhone 11,10
1772564252208428500,10.673428466796874,-0.1155439397716894,0.2021642020717263,0.0174812961548566,-0.0003572029527276,0.0083354720845818,0.0197536274790763,standing,standing_7,iPhone 11,10
1772564252218505700,10.683505615234376,-0.1092709239168092,0.1839681817762553,0.0454945077180862,-0.0052544903010129,0.0099051389843225,0.0209776144474744,standing,standing_7,iPhone 11,10
1772564252228581400,10.693581298828123,-0.1100004072351381,0.1736092848472297,0.0596399374485015,-0.0042040776461362,0.0074119139462709,0.0235274974256753,standing,standing_7,iPhone 11,10
1772564252238658300,10.703658203125,-0.121135731896758,0.1798470101930201,0.064348261269927,-0.001614952692762,0.0004155235365033,0.0238912869244813,standing,standing_7,iPhone 11,10
1772564252248734500,10.713734375,-0.139253426259011,0.1913026163175702,0.0650175388336181,0.0003153861034661,-0.0079387398436665,0.0242880769073963,standing,standing_7,iPhone 11,10
1772564252258811400,10.723811279296877,-0.1393971090460196,0.1981197489865124,0.064122635820508,0.0048294439911842,-0.0131556056439876,0.020594272762537,standing,standing_7,iPhone 11,10
1772564252268888600,10.733888671875,-0.1333878952264785,0.1840463615790009,0.0573667318195104,0.0085360184311866,-0.0151249254122376,0.01624053157866,standing,standing_7,iPhone 11,10
1772564252278964500,10.743964599609376,-0.1315627438922412,0.1872936729371547,0.0459025039970874,0.0116905327886343,-0.0216470062732696,0.012915308587253,standing,standing_7,iPhone 11,10
1772564252289041400,10.75404150390625,-0.1370029987174086,0.187208186610788,0.0330418533802032,0.0139942057430744,-0.0197306349873542,0.0078758802264928,standing,standing_7,iPhone 11,10
1772564252299117600,10.76411767578125,-0.1395558067390695,0.1851616293445229,0.0148760820925235,0.0160046257078647,-0.0135936476290225,0.0060670608654618,standing,standing_7,iPhone 11,10
1772564252309194500,10.774194580078126,-0.1314020003725774,0.185760179759562,-0.0010474632263183,0.0178261175751686,-0.0125140119343996,0.0026862984523177,standing,standing_7,iPhone 11,10
1772564252319270700,10.784270751953123,-0.1233315614406019,0.1847042409658432,-0.0168903445243835,0.0103652719408273,-0.0063064503483474,0.0041142851114273,standing,standing_7,iPhone 11,10
1772564252329347600,10.79434765625,-0.1308698479909449,0.177559629908204,-0.0295908361434936,0.0087409485131502,-0.0009415191598236,0.0061812922358512,standing,standing_7,iPhone 11,10
1772564252339423500,10.804423583984375,-0.1430728749493137,0.1833686084479093,-0.0147650229334831,0.007111626677215,0.0060745785012841,0.0087709501385688,standing,standing_7,iPhone 11,10
1772564252349500700,10.814500732421877,-0.1219026428823359,0.1901259737536311,0.0011427402943372,0.0047892434522509,0.0081185474991798,0.0077809044159948,standing,standing_7,iPhone 11,10
1772564252359576600,10.82457666015625,-0.0975658913421444,0.1693972201101481,0.0136591075181961,0.0031250342726707,0.0069374358281493,0.0090251332148909,standing,standing_7,iPhone 11,10
1772564252369653500,10.834653564453124,-0.0756693177619949,0.1512583368293941,0.0226449625283479,-0.0011009778827428,-0.0015854868106544,0.0077900784090161,standing,standing_7,iPhone 11,10
1772564252379729400,10.8447294921875,-0.0700237678893841,0.1595255221761763,0.0157476042300462,-0.0057564498856663,-0.0094785634428262,0.0003225747495889,standing,standing_7,iPhone 11,10
1772564252389806600,10.854806640625,-0.0726533126753754,0.1811738748826086,0.0003010287731885,-0.01186478510499,-0.0214758478105068,-0.0021455227397382,standing,standing_7,iPhone 11,10
1772564252399882500,10.864882568359375,-0.0937693851360119,0.1876904171697795,-0.0204804779708385,-0.0088756531476974,-0.0233848020434379,-0.0016059661284089,standing,standing_7,iPhone 11,10
1772564252409959700,10.874959716796877,-0.1128386994009837,0.2022099409095943,-0.0325987857878208,-0.0098365228623151,-0.0225712060928344,-0.0020725522190332,standing,standing_7,iPhone 11,10
1772564252420035600,10.88503564453125,-0.1490480586350895,0.2163287748940288,-0.045989013236761,-0.0009612715803086,-0.015218217857182,0.0035160914994776,standing,standing_7,iPhone 11,10
1772564252430112500,10.895112548828124,-0.162649079290498,0.2169834394104778,-0.0406885687410831,0.0048138643614947,-0.009749099612236,0.0080672418698668,standing,standing_7,iPhone 11,10
1772564252440189700,10.905189697265625,-0.1680315943127498,0.226861128693819,-0.0269148949325084,0.0174580197781324,-0.0062166834250092,0.0149634974077343,standing,standing_7,iPhone 11,10
1772564252450265600,10.915265625,-0.1549388337067328,0.2305731349542737,-0.0196054487019777,0.0230601746588945,-0.0021711252629756,0.0150076318532228,standing,standing_7,iPhone 11,10
1772564252460342500,10.925342529296875,-0.1381267785829492,0.2078559839725494,-0.0257177941024303,0.0253923051059246,-0.0019306419417262,0.0144233331084251,standing,standing_7,iPhone 11,10
1772564252470418400,10.93541845703125,-0.121863881774526,0.1897834439262747,0.0045031566381454,0.0270530432462692,-0.0050036869943141,0.0109330937266349,standing,standing_7,iPhone 11,10
1772564252480495400,10.945495361328126,-0.1128511752900667,0.1699107225902378,0.0076847092837095,0.0215871706604957,-0.0088317142799496,0.0112095288932323,standing,standing_7,iPhone 11,10
1772564252490571500,10.955571533203123,-0.0945428354602307,0.1535150297150015,0.0094920509666204,0.0180078372359275,-0.0153778800740838,0.0093949474394321,standing,standing_7,iPhone 11,10
1772564252500648400,10.9656484375,-0.089476090122573,0.1461174668096005,0.0317775325328111,0.0104822758585214,-0.0202213712036609,0.0078654931858181,standing,standing_7,iPhone 11,10
1772564252510724600,10.975724609375,-0.0965073404662311,0.1572249901488423,0.0363958399832248,0.0029307433869689,-0.0258258059620857,0.0060986336320638,standing,standing_7,iPhone 11,10
1772564252520801500,10.985801513671875,-0.1153181316591799,0.178428813958168,0.0163981770932674,0.0025959839113056,-0.0235810242593288,9.85316000878e-05,standing,standing_7,iPhone 11,10
1772564252530877700,10.995877685546876,-0.1091389315675944,0.1855526744887232,0.0188940855622291,0.0016149409348145,-0.0177320316433906,-0.0001795273274183,standing,standing_7,iPhone 11,10
1772564252540954600,11.00595458984375,-0.1135449114415794,0.1802037146762013,0.0316834245085716,0.0028927256353199,-0.013732761144638,-0.000394710805267,standing,standing_7,iPhone 11,10
1772564252551030300,11.0160302734375,-0.1196654584147967,0.1892806089706719,0.0248187994360923,0.0038071458693593,-0.0103146033361554,0.0011503086425364,standing,standing_7,iPhone 11,10
1772564252561107500,11.026107421875,-0.1097967196228913,0.1981312932938337,0.017336919248104,0.0048244735226035,-0.0099665280431509,0.004648370668292,standing,standing_7,iPhone 11,10
1772564252571183400,11.036183349609376,-0.073110627988819,0.184900348059833,0.0066670566737651,0.0050599407404661,-0.0080143166705966,9.4536691904e-05,standing,standing_7,iPhone 11,10
1772564252581260500,11.046260498046877,-0.0504038157380186,0.1702440461978316,-0.0050362406015396,0.0066940560936927,-0.0115773603320121,-0.0006602029316127,standing,standing_7,iPhone 11,10
1772564252591337500,11.05633740234375,-0.0735367079137824,0.1889849870249628,-0.0134176999777555,0.0023165373131632,-0.0120264422148466,-0.0001632338389754,standing,standing_7,iPhone 11,10
1772564252601413400,11.066413330078126,-0.1065124007225968,0.2053225199721753,0.0053507133781909,0.000733021646738,-0.0138464467599987,0.0016288072802126,standing,standing_7,iPhone 11,10
1772564252611490600,11.076490478515623,-0.0948117337957955,0.2223122332178056,-0.0267874691605567,0.0016317840199917,-0.0161739215254783,-0.0002056518569588,standing,standing_7,iPhone 11,10
1772564252621566500,11.08656640625,-0.07462063069297,0.2024772135436534,-0.0442635046184062,0.0085908900946378,-0.0081460876390337,0.0040468834340572,standing,standing_7,iPhone 11,10
1772564252631643600,11.0966435546875,-0.0855636111202649,0.1791563975803554,-0.0243348153114318,0.0162020195275545,-0.0065587698481976,0.0070485100150108,standing,standing_7,iPhone 11,10
1772564252641719600,11.106719482421877,-0.087687087813951,0.1984871209941804,-0.0205313313752412,0.0196183212101459,-0.0097324587404727,0.0086842235177755,standing,standing_7,iPhone 11,10
1772564252651796500,11.11679638671875,-0.0817941573178395,0.1987866884626448,-0.047093175086379,0.0267907474189996,-0.0100906547158956,0.0097465589642524,standing,standing_7,iPhone 11,10
1772564252661872400,11.126872314453124,-0.0847329872487112,0.2109802534729242,-0.049312604701519,0.0277002174407243,-0.0078104557469487,0.0074248146265745,standing,standing_7,iPhone 11,10
1772564252671949300,11.13694921875,-0.0973053041771985,0.1992107590936124,-0.0599216769993305,0.0254751574248075,0.0004213973879814,0.0080875772982835,standing,standing_7,iPhone 11,10
1772564252682025500,11.147025390625,-0.108265783728566,0.1838740737520158,-0.0585819528281688,0.0272091403603553,0.0080830454826354,0.0103834886103868,standing,standing_7,iPhone 11,10
1772564252692102400,11.157102294921875,-0.1011108522063121,0.178218093816936,-0.03746785312891,0.024011418223381,0.0082613173872232,0.0089217033237218,standing,standing_7,iPhone 11,10
1772564252702178600,11.167178466796877,-0.0989001904195174,0.1775885637417435,-0.0272357974499464,0.0218004621565341,0.0101356506347656,0.0096005434170365,standing,standing_7,iPhone 11,10
1772564252712255500,11.17725537109375,-0.1059911533274687,0.1799371726945042,-0.0266372470349073,0.0206315238028764,0.0083239823579788,0.0083503145724534,standing,standing_7,iPhone 11,10
1772564252722331600,11.18733154296875,-0.1097536476661451,0.1832239392802119,0.0042442134410142,0.0181795507669448,0.0061343312263488,0.0077356565743684,standing,standing_7,iPhone 11,10
1772564252732408600,11.19740869140625,-0.0842605474313721,0.1707588638521731,0.0092190792441368,0.0228267256170511,0.0040510930120944,0.0061530331149697,standing,standing_7,iPhone 11,10
1772564252742484500,11.207484375,-0.0866220889309421,0.1657552103459835,0.0152840783715248,0.0278441216796636,0.0033237840980291,0.0074345464818179,standing,standing_7,iPhone 11,10
1772564252752561700,11.217561767578124,-0.0746146028109826,0.1650901705659926,0.029191023170948,0.028796974569559,0.0021467311307787,0.0088860653340816,standing,standing_7,iPhone 11,10
1772564252762638600,11.227638671875,-0.0803808747201226,0.1800841799497604,0.0406593426465988,0.0284233316779136,-0.0024903649464249,0.0074447626248002,standing,standing_7,iPhone 11,10
1772564252772714500,11.237714599609374,-0.0774089462372474,0.1868260554254054,0.0386439111709594,0.0272187367081642,-0.0057856095954775,0.0066048987209796,standing,standing_7,iPhone 11,10
1772564252782791700,11.247791748046875,-0.0763762056560255,0.1919179717369377,0.0441775799006223,0.0223874971270561,-0.0097627742215991,0.0063460394740104,standing,standing_7,iPhone 11,10
1772564252792867300,11.257867431640625,-0.0809898734639398,0.1858830754868686,0.0390454777091741,0.0181394685059785,-0.0101748099550604,0.0103194043040275,standing,standing_7,iPhone 11,10
1772564252802944500,11.267944580078124,-0.0938378289960324,0.1788854716844856,0.0244084650695323,0.0145564526319503,-0.006566759198904,0.0140931028872728,standing,standing_7,iPhone 11,10
1772564252813020400,11.2780205078125,-0.1002746205778792,0.1804920300982892,0.0379980144828557,0.0095128761604428,-0.0051814569160342,0.0146776903420686,standing,standing_7,iPhone 11,10
1772564252823097300,11.288097412109376,-0.0837044661848805,0.1765972146168351,0.0275099382162094,0.0102130211889743,-0.0012479675933718,0.0150148458778858,standing,standing_7,iPhone 11,10
1772564252833173500,11.298173583984376,-0.0897686067957431,0.1827009383194148,0.0420715475320816,0.0042879739776253,0.0021024402230978,0.0179614648222923,standing,standing_7,iPhone 11,10
1772564252843250400,11.30825048828125,-0.1006697208426892,0.2016726191624999,0.0495347230195999,0.0020834091119468,0.0029629068449139,0.0179862324148416,standing,standing_7,iPhone 11,10
1772564252853326600,11.31832666015625,-0.090035441038385,0.2099279679410159,0.0478314262330532,-0.002220147754997,0.0045986296609044,0.0192564390599727,standing,standing_7,iPhone 11,10
