time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564213258394400,6.936394287109375,-0.2302870114892721,0.3106405050121247,-0.0601297667920589,0.0102722337469458,-0.0106125734746456,-0.0035978965461254,standing,standing_4,iPhone 11,10
1772564213268471300,6.94647119140625,-0.2092945654083043,0.3051042059339582,-0.0587771831393241,0.0183392148464918,-0.0143631026148796,-0.0097585869953036,standing,standing_4,iPhone 11,10
1772564213278547200,6.956547119140625,-0.191625564661622,0.3033405572623014,-0.0580529605180025,0.019000768661499,-0.0187997296452522,-0.0155350770801305,standing,standing_4,iPhone 11,10
1772564213288624400,6.966624267578125,-0.1693535270988941,0.2858076770506799,-0.0814642312437295,0.0254866313189268,-0.0252978429198265,-0.0190805438905954,standing,standing_4,iPhone 11,10
1772564213298700300,6.9767001953125,-0.1731069613482803,0.3020537323221564,-0.0672679481089115,0.0342052802443504,-0.0278250891715288,-0.0200009420514106,standing,standing_4,iPhone 11,10
1772564213308777200,6.986777099609375,-0.1635459367986768,0.3402868707351386,-0.0613140081405639,0.0472829975187778,-0.0282948706299066,-0.0188965294510126,standing,standing_4,iPhone 11,10
1772564213318853400,6.996853271484375,-0.1374219730481505,0.3814280055493116,-0.035951603347063,0.0532609447836875,-0.0286180488765239,-0.0204582810401916,standing,standing_4,iPhone 11,10
1772564213328930300,7.006930419921875,-0.1092526941403746,0.3991305432394146,-0.0149538235038518,0.0601633265614509,-0.0215950272977352,-0.0150214377790689,standing,standing_4,iPhone 11,10
1772564213339006500,7.01700634765625,-0.1085899924479424,0.4057759726032614,-0.0208463886737823,0.0597494691610336,-0.0126665132120251,-0.0132786650210618,standing,standing_4,iPhone 11,10
1772564213349083400,7.02708349609375,-0.1107852374698966,0.3929116687245667,-0.0245522574543952,0.0569164007902145,-0.0053089978173375,-0.0003594043664634,standing,standing_4,iPhone 11,10
1772564213359159600,7.03715966796875,-0.095670012859255,0.3816407715171575,-0.0133586632668972,0.0459241420030593,-0.0011299536563456,0.007913208566606,standing,standing_4,iPhone 11,10
1772564213369236500,7.047236572265625,-0.0828978442434221,0.3817677588976919,-0.0026923078238964,0.0311475917696952,0.0008596945554018,0.0173269510269165,standing,standing_4,iPhone 11,10
1772564213379312400,7.0573125,-0.0920563524067401,0.3828765969224273,0.0064145432174205,0.0155143653973937,0.0104145715013146,0.0228511095046997,standing,standing_4,iPhone 11,10
1772564213389389300,7.067389404296875,-0.1044477780766785,0.3901652926258742,0.0374631769537925,0.0008752350695431,0.0166170746088027,0.0250298418104648,standing,standing_4,iPhone 11,10
1772564213399465200,7.07746533203125,-0.1097821979071944,0.370989759773761,0.0389911171734333,-0.0120415762066841,0.0184398777782917,0.0274134445935487,standing,standing_4,iPhone 11,10
1772564213409542400,7.08754248046875,-0.11216368621625,0.3386427567899226,0.0396644863903522,-0.0226473491638898,0.0228351596742868,0.0290989596396684,standing,standing_4,iPhone 11,10
1772564213419617300,7.0976171875,-0.1057394983876496,0.3053527738675475,0.0575274753391742,-0.0308016296476125,0.0236994884908199,0.031678307801485,standing,standing_4,iPhone 11,10
1772564213429694200,7.107694091796875,-0.0851147896405309,0.2930224307350814,0.0739110393851995,-0.0360643044114112,0.0172439888119697,0.0277887601405382,standing,standing_4,iPhone 11,10
1772564213439771100,7.117771240234375,-0.0600089168913662,0.3011233196042477,0.0507218869775533,-0.0484352186322212,0.0048664137721061,0.0206855777651071,standing,standing_4,iPhone 11,10
1772564213449847000,7.127846923828125,-0.0432408835723996,0.2870049240112304,0.0266167887687683,-0.0603110566735267,-0.0029246644116938,0.014943802729249,standing,standing_4,iPhone 11,10
1772564213459924000,7.137924072265625,-0.0793715698134154,0.2839801693625748,-0.0001046294182538,-0.067372940480709,-0.0039438297972083,0.0116443093866109,standing,standing_4,iPhone 11,10
1772564213470000000,7.148000244140625,-0.1019911787047982,0.2904287609800696,-0.021971593311429,-0.0700400918722152,0.0038296710699796,0.0152289234101772,standing,standing_4,iPhone 11,10
1772564213480077000,7.1580771484375,-0.1163075080227106,0.2918191924251616,-0.0214279879540205,-0.0688574537634849,0.0070261023938655,0.0202596615999937,standing,standing_4,iPhone 11,10
1772564213490153000,7.168153076171875,-0.1411009538218379,0.3106384591855108,-0.0316086057066917,-0.0649591162800788,0.0103135090321302,0.0264408588409423,standing,standing_4,iPhone 11,10
1772564213500230100,7.178230224609375,-0.1779749327108264,0.3510474803328514,-0.0313069924116134,-0.05540107563138,0.0033544404432177,0.0339282713830471,standing,standing_4,iPhone 11,10
1772564213510306000,7.18830615234375,-0.157493139565736,0.381741455412656,-0.0428033689379692,-0.0421023145318031,-0.0021420582197606,0.0312912091612815,standing,standing_4,iPhone 11,10
1772564213520383200,7.19838330078125,-0.1228578795142471,0.3863258605934679,-0.0558440522968769,-0.0286457352340221,-0.0130373230203986,0.0265804566442966,standing,standing_4,iPhone 11,10
1772564213530459100,7.208459228515625,-0.1213109423331916,0.3723654320411383,-0.0584755698442459,-0.011994850821793,-0.016433386132121,0.0274483803659677,standing,standing_4,iPhone 11,10
1772564213540536000,7.2185361328125,-0.1301080698382109,0.3795492060653865,-0.0711526805877685,0.0089281164109706,-0.0199488438665866,0.0292594917118549,standing,standing_4,iPhone 11,10
1772564213550612200,7.2286123046875,-0.1277637717343867,0.3747700089648366,-0.0745943454742431,0.0246639363467693,-0.0173397455364465,0.0348649136722087,standing,standing_4,iPhone 11,10
1772564213560689200,7.238689208984375,-0.1576491338450461,0.3660596098951995,-0.0536707999110221,0.0388405285775661,-0.013784347102046,0.0404580384492874,standing,standing_4,iPhone 11,10
1772564213570765000,7.24876513671875,-0.1661651063211262,0.3876654386341571,-0.0812573104947805,0.0421481728553772,-0.0097001232206821,0.0448447987437248,standing,standing_4,iPhone 11,10
1772564213580842000,7.258842041015625,-0.1800114069744944,0.3975539415724575,-0.0821872848212719,0.0481245666742324,-0.0084562767297029,0.0447485037147998,standing,standing_4,iPhone 11,10
1772564213590918100,7.268918212890625,-0.1879761753086,0.3818848094061017,-0.0801473034262657,0.0433031767606735,0.004098130390048,0.0484532266855239,standing,standing_4,iPhone 11,10
1772564213600995000,7.2789951171875,-0.1933651748705655,0.3641168052643537,-0.0625730682909488,0.0368167385458946,0.0150282569229602,0.0459608547389507,standing,standing_4,iPhone 11,10
1772564213611071200,7.2890712890625,-0.2164493325337767,0.3497032261170447,-0.0482096118956804,0.0270946025848388,0.0186256542801857,0.0477664768695831,standing,standing_4,iPhone 11,10
1772564213621148200,7.299148193359375,-0.2149902928318828,0.336459129140526,-0.0374199223339557,0.015780322253704,0.0198593735694885,0.0470708161592483,standing,standing_4,iPhone 11,10
1772564213631224000,7.30922412109375,-0.2207297863319516,0.3294957198686897,0.0013765490502119,0.0132886674255132,0.020880164578557,0.0430409237742424,standing,standing_4,iPhone 11,10
1772564213641301200,7.31930126953125,-0.2080000686183571,0.3246729758873581,0.0280944601058959,0.0095542781054973,0.0177517421543598,0.038859874010086,standing,standing_4,iPhone 11,10
1772564213651377200,7.329377197265625,-0.2069709447663277,0.3105689010806381,0.0509901825249195,0.0074445218779146,0.0131125152111053,0.0308147333562374,standing,standing_4,iPhone 11,10
1772564213661454000,7.3394541015625,-0.2157169996712356,0.3052582274518907,0.0616541998803615,0.0112700425088405,0.0083679715171456,0.0249826349318027,standing,standing_4,iPhone 11,10
1772564213671530000,7.349530029296875,-0.2025095814432948,0.3046951867416501,0.074561027726531,0.0126879103481769,0.0048866868019104,0.0175276473164558,standing,standing_4,iPhone 11,10
1772564213681607000,7.35960693359375,-0.2025534936502575,0.3031939883984625,0.092090254676342,0.0134435510262846,0.0035013165324926,0.0114163784310221,standing,standing_4,iPhone 11,10
1772564213691683000,7.36968310546875,-0.2093673383835703,0.3120706839457154,0.0930371801376342,0.0139373010024428,-0.0003826380707323,0.0078336279839277,standing,standing_4,iPhone 11,10
1772564213701760000,7.379760009765625,-0.2110484964035451,0.3099278266981244,0.0786409905165433,0.0104918573051691,-0.0079635074362158,0.0050973379984498,standing,standing_4,iPhone 11,10
1772564213711836200,7.389836181640625,-0.2102631912447512,0.3064469988450408,0.0786836606144905,0.0054544880986213,-0.0081097148358821,0.0016464139334857,standing,standing_4,iPhone 11,10
1772564213721913000,7.3999130859375,-0.1857777154162526,0.3270855899870395,0.0768979462414979,-0.001766302390024,-0.0099166622385382,-0.0057943086139857,standing,standing_4,iPhone 11,10
1772564213731989200,7.4099892578125,-0.1800065116036683,0.3323565161272883,0.0587888735771179,-0.0056353425607085,-0.0108570242300629,-0.0134032275527715,standing,standing_4,iPhone 11,10
1772564213742066200,7.420066162109375,-0.1954750796966254,0.3273053702175617,0.0603758505076169,-0.010100582614541,-0.0044149179011583,-0.0087356325238943,standing,standing_4,iPhone 11,10
1772564213752142000,7.43014208984375,-0.2051123112875968,0.3396551487028598,0.0513034862577915,-0.0211348589509725,-0.0023389840498566,-0.0084820985794067,standing,standing_4,iPhone 11,10
1772564213762219300,7.44021923828125,-0.1926460668157786,0.353312210394442,0.0368739788889884,-0.032899934798479,-0.0023222570307552,-0.0072318078018724,standing,standing_4,iPhone 11,10
1772564213772296200,7.450296142578125,-0.1832726007275283,0.3563312659546733,0.020289339312911,-0.0395850017666816,-0.0020580715499818,-0.0107122920453548,standing,standing_4,iPhone 11,10
1772564213782372000,7.4603720703125,-0.1806992431081831,0.3554579902514815,0.0100198742330074,-0.0474035628139972,-0.00426303781569,-0.0119054652750492,standing,standing_4,iPhone 11,10
1772564213792449000,7.470448974609375,-0.1865491381801664,0.3593393617294728,-0.0083750296354293,-0.0553230047225952,0.0020963242277503,-0.0154053904116153,standing,standing_4,iPhone 11,10
1772564213802525000,7.48052490234375,-0.175292707889527,0.3295413125760853,-0.0196767603725194,-0.0603532902896404,0.0050292564556002,-0.0161259248852729,standing,standing_4,iPhone 11,10
1772564213812602000,7.49060205078125,-0.1729372308045625,0.3233126473195851,-0.0458627565085887,-0.0673837661743164,0.0045283157378435,-0.0179560501128435,standing,standing_4,iPhone 11,10
1772564213822678000,7.500677978515625,-0.1651321100115776,0.3306578955158591,-0.0764554631710052,-0.0709897726774215,0.0073955534026026,-0.0202449057251214,standing,standing_4,iPhone 11,10
1772564213832755200,7.510755126953125,-0.1821383360005915,0.3166990743987262,-0.0756681121855974,-0.0669295191764831,0.0078943632543087,-0.0234356392174959,standing,standing_4,iPhone 11,10
1772564213842831000,7.5208310546875,-0.1888480627723038,0.318767697366327,-0.087287822830677,-0.0555133856832981,0.0107538374140858,-0.0247694179415702,standing,standing_4,iPhone 11,10
1772564213852908000,7.530907958984375,-0.1872998834822326,0.3316083281084895,-0.0949298620164394,-0.0454120151698589,0.0121631817892193,-0.0256700981408357,standing,standing_4,iPhone 11,10
1772564213862984200,7.540984130859375,-0.188898404720053,0.3539987313538789,-0.0971674118101596,-0.0283578969538211,0.0124212941154837,-0.0237965043634176,standing,standing_4,iPhone 11,10
1772564213873061000,7.55106103515625,-0.1852641398709267,0.3513780274614692,-0.1040022262662649,-0.0139145096763968,0.0041958559304475,-0.0225871633738279,standing,standing_4,iPhone 11,10
1772564213883137000,7.561136962890625,-0.1608613008245825,0.3416135892942548,-0.1079044944018125,0.0035516726784408,-0.0061551965773105,-0.0226004365831613,standing,standing_4,iPhone 11,10
1772564213893214000,7.5712138671875,-0.1397274735115468,0.3442199724003672,-0.0998293244957923,0.0207431763410568,-0.0067453533411026,-0.024748807772994,standing,standing_4,iPhone 11,10
1772564213903290000,7.5812900390625,-0.1179430002700537,0.3457762619316578,-0.1100946979224681,0.0300589874386787,-0.0100431898608803,-0.0251236949115991,standing,standing_4,iPhone 11,10
1772564213913367000,7.591366943359375,-0.1104441689472645,0.3319191476233303,-0.1370937640070915,0.035801026970148,-0.0064662978984415,-0.0235963724553585,standing,standing_4,iPhone 11,10
1772564213923443200,7.601443115234375,-0.1405110251046717,0.314686127141118,-0.1269675067901611,0.0379932671785354,-0.0012291478924453,-0.018287181854248,standing,standing_4,iPhone 11,10
1772564213933520100,7.61152001953125,-0.1669553068507462,0.3395673242889344,-0.1286982761055231,0.0338398031890392,0.0034260582178831,-0.0112950522452592,standing,standing_4,iPhone 11,10
1772564213943596000,7.621595947265625,-0.142889663869515,0.3778489780187606,-0.1294914723098278,0.0360468886792659,0.0090099992230534,-0.0124634820967912,standing,standing_4,iPhone 11,10
1772564213953673200,7.631673095703125,-0.115389224134013,0.3568054593376815,-0.1298188045680522,0.0336167551577091,0.0111482525244355,-0.0125106200575828,standing,standing_4,iPhone 11,10
1772564213963749000,7.6417490234375,-0.1220000205758959,0.3503261803209781,-0.0864689076632261,0.0357744991779327,0.0182533767074346,-0.0081939455121755,standing,standing_4,iPhone 11,10
1772564213973826000,7.651825927734375,-0.1339644530054181,0.3607642799660563,-0.0500152000129222,0.0453501604497432,0.0228167027235031,-0.003210371825844,standing,standing_4,iPhone 11,10
1772564213983902200,7.661902099609375,-0.1295155107725411,0.3748874978646636,-0.0117664256393909,0.0493314228951931,0.0229924786835908,-0.0018903599120676,standing,standing_4,iPhone 11,10
1772564213993979100,7.671979248046875,-0.1093185259182006,0.3735448510840535,0.0250187059223651,0.0495838932693004,0.0232550669461488,0.0023520556278526,standing,standing_4,iPhone 11,10
1772564214004055000,7.682054931640625,-0.1267863050043582,0.3663157766133547,0.0315425547331571,0.0519670620560646,0.0213279072195291,0.0040917554870247,standing,standing_4,iPhone 11,10
1772564214014132000,7.692132080078125,-0.1189477933984249,0.3384348131276667,0.0259410814642906,0.0449224673211574,0.0074464455246925,0.005749306641519,standing,standing_4,iPhone 11,10
1772564214024208100,7.7022080078125,-0.1263634764824062,0.3281038271188736,0.0561491727232933,0.0347415767610073,0.0048431204631924,0.0037323886062949,standing,standing_4,iPhone 11,10
1772564214034285000,7.71228515625,-0.1326652069751173,0.3437646298483014,0.0437426956146955,0.0279121678322553,-6.93467445671e-05,-0.0040813256055116,standing,standing_4,iPhone 11,10
1772564214044362000,7.722362060546875,-0.1572081120792776,0.3685334526628255,0.0450362425565719,0.0148854181170463,-0.0021787751466035,-0.0091624436900019,standing,standing_4,iPhone 11,10
1772564214054438100,7.732438232421875,-0.1830349925793707,0.3837790987201034,0.0592179126441478,0.0068498626351356,-0.0040557710453867,-0.0111771244555711,standing,standing_4,iPhone 11,10
1772564214064515000,7.74251513671875,-0.2010479113928973,0.3681529289126396,0.0478600678056478,0.0001384585630148,-0.0054288087412714,-0.0092082414776086,standing,standing_4,iPhone 11,10
1772564214074591200,7.75259130859375,-0.204738436473906,0.358063350444287,0.0521247395128011,-0.0050893267616629,0.0015761042013764,-0.0049226828850805,standing,standing_4,iPhone 11,10
1772564214084668200,7.762668212890625,-0.2010614284615963,0.3561503564298153,0.0444125577002763,-0.0052431374788284,0.003958866931498,-0.0041133007034659,standing,standing_4,iPhone 11,10
1772564214094744300,7.772744384765625,-0.2029960497859865,0.340397199241817,0.0313508315533399,-0.0061725806444883,0.0064571779221296,-0.0016679861582815,standing,standing_4,iPhone 11,10
1772564214104821200,7.7828212890625,-0.190475298647955,0.3280762084595859,0.0296533799856901,-0.0044020041823387,-0.0009252484887838,-0.0044738491997122,standing,standing_4,iPhone 11,10
1772564214114897000,7.79289697265625,-0.1671717260804027,0.3094394586592912,0.0166799166440963,-0.0053303819149732,-0.0084825009107589,-0.0052155395969748,standing,standing_4,iPhone 11,10
1772564214124974000,7.80297412109375,-0.1711063621155917,0.3090229868128895,0.0196457807123661,-0.001981736626476,-0.0148653239011764,-0.0048742876388132,standing,standing_4,iPhone 11,10
