time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564164222064400,4.299064453125,-0.0227524049581959,0.2571253340542316,0.013189151918888,0.0480504110455513,0.038070160895586,0.0047723185271024,standing,standing_3,iPhone 11,10
1772564164232140500,4.309140625,-0.0333844562727957,0.2566897191159427,0.0465273578971624,0.0489979647099971,0.0382051840424537,0.0071049807593226,standing,standing_3,iPhone 11,10
1772564164242217500,4.319217529296875,-0.0480622393142431,0.2735493762411177,0.079033204704523,0.0525775402784347,0.0404565557837486,0.0116679472848773,standing,standing_3,iPhone 11,10
1772564164252293600,4.329293701171875,-0.0510112253129482,0.2687514744400978,0.1084288105368614,0.0592663362622261,0.0519502237439155,0.0152866505086421,standing,standing_3,iPhone 11,10
1772564164262370600,4.33937060546875,-0.0839343476843088,0.2784842022947967,0.1376437991052866,0.0631994381546974,0.0557417348027229,0.0227306708693504,standing,standing_3,iPhone 11,10
1772564164272446700,4.34944677734375,-0.1025234224179759,0.2905181928291916,0.1488169350266456,0.0627975687384605,0.059879757463932,0.028426107019186,standing,standing_3,iPhone 11,10
1772564164282523600,4.359523681640625,-0.1361511859273537,0.292392900659889,0.1573076999962329,0.0579060092568397,0.0651260465383529,0.0385612733662128,standing,standing_3,iPhone 11,10
1772564164292599600,4.369599609375,-0.148876665857248,0.2802025505200028,0.187106625932455,0.0560394003987312,0.0629342645406723,0.0462418310344219,standing,standing_3,iPhone 11,10
1772564164302676700,4.3796767578125,-0.146810782836005,0.236159995175898,0.2022778915792703,0.0470440052449703,0.0612163208425045,0.0515722967684268,standing,standing_3,iPhone 11,10
1772564164312752400,4.38975244140625,-0.1304776338029653,0.1914396867007017,0.2023842745631933,0.0374137498438358,0.0443883426487445,0.0470739528536796,standing,standing_3,iPhone 11,10
1772564164322829600,4.39982958984375,-0.1174549244921654,0.1743910828746855,0.1878366937726736,0.026789816096425,0.0331194773316383,0.0385682880878448,standing,standing_3,iPhone 11,10
1772564164332905500,4.409905517578125,-0.1002907679950818,0.1682737690381705,0.1430523801505565,0.0181875396519899,0.0331647545099258,0.0229549705982208,standing,standing_3,iPhone 11,10
1772564164342982700,4.419982666015625,-0.0841490498809143,0.1246376025378704,0.1220417408257722,0.0112482393160462,0.0400965251028537,0.009488571435213,standing,standing_3,iPhone 11,10
1772564164353058600,4.43005859375,-0.1015616281811147,0.1006128760889172,0.0903302592664957,0.0067530898377299,0.0459272526204586,-0.0014855158515274,standing,standing_3,iPhone 11,10
1772564164363135500,4.440135498046875,-0.1213474018860608,0.1057375256262719,0.0950561187446117,0.0025598949287086,0.0498273149132728,-0.0022363397292792,standing,standing_3,iPhone 11,10
1772564164373208600,4.45020849609375,-0.1440449348518624,0.0945373555675148,0.1073474450409412,-0.0007173912599682,0.0539200603961944,-0.0085541568696498,standing,standing_3,iPhone 11,10
1772564164383285500,4.460285400390625,-0.161799969914183,0.0764009565047919,0.1225263094723224,-0.0065634213387966,0.0525715723633766,-0.0051741027273237,standing,standing_3,iPhone 11,10
1772564164393361700,4.470361572265625,-0.171229148245044,0.0657794631168246,0.1235451311260461,-0.0120386146008968,0.0489315651357173,-0.0085901394486427,standing,standing_3,iPhone 11,10
1772564164403438600,4.4804384765625,-0.1508459931688383,0.0541958466984331,0.0934896000802516,-0.0138476472347974,0.0384325496852397,-0.0138887017965316,standing,standing_3,iPhone 11,10
1772564164413514500,4.490514404296875,-0.140302496920526,0.048003275668621,0.0744458769142627,-0.0212493706494569,0.0213920474052429,-0.0282527282834053,standing,standing_3,iPhone 11,10
1772564164423591700,4.500591796875,-0.1113278564466163,0.0462529248699545,0.0654769730389118,-0.0272088088095188,0.0036010704934597,-0.0450505651533603,standing,standing_3,iPhone 11,10
1772564164433667600,4.51066748046875,-0.0830500756630674,0.0365695891149342,0.0122878191649913,-0.033787615597248,-0.0042009260505437,-0.0577913969755172,standing,standing_3,iPhone 11,10
1772564164443744800,4.520744873046875,-0.077733556815423,0.021612550740689,-0.0208902278155088,-0.0330883078277111,-0.0087764449417591,-0.0680015310645103,standing,standing_3,iPhone 11,10
1772564164453820700,4.530820556640625,-0.0856897034516558,0.007724749033153,-0.0375958634227514,-0.035999409854412,-0.00352549017407,-0.0759739726781845,standing,standing_3,iPhone 11,10
1772564164463897600,4.540897705078125,-0.0979081837074831,0.0334818522326648,-0.0414046080559492,-0.0383179187774658,0.0029105134308338,-0.0818328186869621,standing,standing_3,iPhone 11,10
1772564164473973500,4.550973388671875,-0.1107687612591311,0.0734761550992727,-0.0356073199540376,-0.0468261837959289,0.014562907628715,-0.0847857296466827,standing,standing_3,iPhone 11,10
1772564164484050400,4.561050537109375,-0.1141968725442886,0.0991907343313097,-0.0876928965002298,-0.0599057376384735,0.0269730016589164,-0.0782600343227386,standing,standing_3,iPhone 11,10
1772564164494126600,4.571126708984375,-0.1123399195659905,0.0725214847229421,-0.1206809738665819,-0.0729128792881965,0.0414552725851535,-0.0714881494641304,standing,standing_3,iPhone 11,10
1772564164504203500,4.58120361328125,-0.0989628073269501,0.0704316728368401,-0.1410100606679916,-0.0919902697205543,0.0593391023576259,-0.058940801769495,standing,standing_3,iPhone 11,10
1772564164514279700,4.59127978515625,-0.1106390339322388,0.0870659967735409,-0.1752741493195295,-0.1112398654222488,0.0855422094464302,-0.0453746616840362,standing,standing_3,iPhone 11,10
1772564164524356600,4.601356689453125,-0.1386143977031111,0.0977408277839422,-0.1859691463351249,-0.1279014348983764,0.1143108680844307,-0.0273038577288389,standing,standing_3,iPhone 11,10
1772564164534432800,4.611432861328125,-0.1324372434381395,0.1000628409907221,-0.1853267567783594,-0.1467944383621215,0.1488587260246276,-0.00985749065876,standing,standing_3,iPhone 11,10
1772564164544509700,4.621509765625,-0.1103062948465347,0.0938058264225721,-0.1801338643103837,-0.1534599810838699,0.1754432916641235,0.0080202491953969,standing,standing_3,iPhone 11,10
1772564164554585600,4.631585693359375,-0.1021785910356789,0.0945319487400352,-0.1655196480244398,-0.1641842722892761,0.1861489415168762,0.0088492911309003,standing,standing_3,iPhone 11,10
1772564164564662800,4.641662841796875,-0.0153399002119898,0.1165497192807495,-0.1603103889435529,-0.1648243963718414,0.1875652074813842,0.008585792966187,standing,standing_3,iPhone 11,10
1772564164574738400,4.651738525390625,0.0249267898552119,0.1503819923862814,-0.1400689804255962,-0.156388834118843,0.1702746301889419,-0.0002497765235602,standing,standing_3,iPhone 11,10
1772564164584815600,4.661815673828125,0.0629813568308949,0.1811924334526062,-0.1112052895128726,-0.1439477205276489,0.1622252911329269,-0.0116527583450078,standing,standing_3,iPhone 11,10
1772564164594891500,4.6718916015625,0.0633710137356072,0.2055276871554553,-0.0551291820257902,-0.1218341588973999,0.1505481302738189,-0.019337311387062,standing,standing_3,iPhone 11,10
1772564164604968400,4.681968505859375,0.0460328523784875,0.2486749010950326,-0.0273445185214281,-0.0961359143257141,0.1431012153625488,-0.0278746224939823,standing,standing_3,iPhone 11,10
1772564164615044600,4.692044677734375,0.0250604261722415,0.268719325736165,0.0228489606678485,-0.0711013972759246,0.136700838804245,-0.0302640087902545,standing,standing_3,iPhone 11,10
1772564164625121500,4.70212158203125,-0.0031133827801793,0.2833738740324973,0.0517547371566295,-0.0444777309894561,0.1318996399641037,-0.0245629176497459,standing,standing_3,iPhone 11,10
1772564164635197700,4.71219775390625,-0.0238124719377607,0.2782766970239579,0.0928618235707283,-0.0200882330536842,0.1183193922042846,-0.0160988606512546,standing,standing_3,iPhone 11,10
1772564164645274600,4.722274658203125,-0.0280317701332271,0.2763103653870523,0.1449035609751939,0.0057732090353965,0.1062860041856765,-0.0104338601231575,standing,standing_3,iPhone 11,10
1772564164655350800,4.732350830078125,-0.0073104691438376,0.2807033396489918,0.1725748272329569,0.0244275871664285,0.0866712927818298,-0.0011072033084928,standing,standing_3,iPhone 11,10
1772564164665427700,4.742427734375,0.0066710752617567,0.2795131069511175,0.1627554440081119,0.0416635461151599,0.0664133131504058,0.0072866235859692,standing,standing_3,iPhone 11,10
1772564164675503600,4.752503662109375,0.0001270604457706,0.2595807643823326,0.1810667612463235,0.0529952980577945,0.0524125471711158,0.0099593717604875,standing,standing_3,iPhone 11,10
1772564164685580500,4.76258056640625,-0.0076191697668284,0.2469634210020303,0.1949813048303127,0.0567828007042408,0.0390492007136344,0.0102932546287775,standing,standing_3,iPhone 11,10
1772564164695656400,4.772656494140625,-0.0166010061889886,0.2390902034088969,0.1500315715134143,0.0501166395843029,0.0283472929149866,0.0111723635345697,standing,standing_3,iPhone 11,10
1772564164705733600,4.782733642578125,-0.0268565888740122,0.2079179432928562,0.1119511394441127,0.0504026636481285,0.0204574093222618,0.0101566342636942,standing,standing_3,iPhone 11,10
1772564164715809500,4.7928095703125,-0.0440096759878098,0.1730376224391162,0.0937871217221021,0.0438646040856838,0.0115419458597898,0.0093449028208851,standing,standing_3,iPhone 11,10
1772564164725886500,4.802886474609375,-0.0425876072954386,0.1572368267171084,0.0531330397725105,0.0342742800712585,0.0022878004238009,0.0041001089848577,standing,standing_3,iPhone 11,10
1772564164735962600,4.812962646484375,-0.0315231924455612,0.1318507487870752,0.0297638546228408,0.026188924908638,-0.0046846219338476,-0.0025359559804201,standing,standing_3,iPhone 11,10
1772564164746039600,4.82303955078125,-0.033403599364683,0.1297606446400284,0.0065863926529884,0.0246198251843452,-0.0173592772334814,-0.0137384058907628,standing,standing_3,iPhone 11,10
1772564164756115700,4.83311572265625,-0.0379349591840058,0.1639335478767752,-0.0250835878521204,0.01881386898458,-0.0282065980136394,-0.0281381197273731,standing,standing_3,iPhone 11,10
1772564164766192600,4.843192626953125,-0.0633782471939921,0.1817227409370243,-0.0134767366886138,0.0262864790856838,-0.0231144987046718,-0.0301631055772304,standing,standing_3,iPhone 11,10
1772564164776268800,4.853268798828125,-0.1069256394322961,0.1897026337750256,0.0110363577991724,0.0292513761669397,0.0011141411960124,-0.0274323001503944,standing,standing_3,iPhone 11,10
1772564164786345700,4.863345703125,-0.1247005847714841,0.1838644291408359,0.0265899007618427,0.0342053584754467,0.0229054242372512,-0.0200025029480457,standing,standing_3,iPhone 11,10
1772564164796421600,4.873421630859375,-0.1007757385004311,0.1523613296352327,0.0629337182968854,0.0412614047527313,0.0390223450958728,-0.0144492806866765,standing,standing_3,iPhone 11,10
1772564164806498600,4.88349853515625,-0.0514843227174133,0.1232667525760829,0.0739297440856695,0.0431862473487854,0.0455802977085113,-0.0019413991831243,standing,standing_3,iPhone 11,10
1772564164816574500,4.893574462890625,-0.0257101953178644,0.1099044360473752,0.1186298865556716,0.0400913879275321,0.0406494587659835,0.0030994319822639,standing,standing_3,iPhone 11,10
1772564164826651600,4.903651611328125,-0.0130062696326524,0.1145895251236855,0.1532142932027578,0.0347414091229438,0.0225865133106708,0.0049674808979034,standing,standing_3,iPhone 11,10
1772564164836727600,4.9137275390625,0.0040406536929309,0.1164363220341503,0.1402881761342287,0.0172226019203662,0.007987861521542,-0.0014760373160243,standing,standing_3,iPhone 11,10
1772564164846804700,4.9238046875,0.0191125506184995,0.1030216907963156,0.1187497135430574,-3.42172570526e-05,0.001504155807197,-0.0063488231971859,standing,standing_3,iPhone 11,10
1772564164856880600,4.933880615234375,0.0265177853737026,0.0659331923738121,0.1119669215351343,-0.0173599440604448,0.0004732459783554,-0.0086676375940442,standing,standing_3,iPhone 11,10
1772564164866957600,4.94395751953125,0.0206635063875466,0.0364259428605437,0.0891723214030265,-0.0366766825318336,-0.0063277930021286,-0.0111884605139493,standing,standing_3,iPhone 11,10
1772564164877033700,4.95403369140625,0.0171669695086777,0.0445307772524654,0.0411731373876333,-0.0530026592314243,-0.0112573038786649,-0.0140715986490249,standing,standing_3,iPhone 11,10
1772564164887110700,4.964110595703125,0.0100835871189832,0.0580761952631175,0.0142401222765445,-0.0712655410170555,-0.0210684649646282,-0.0158716607838869,standing,standing_3,iPhone 11,10
1772564164897186600,4.9741865234375,0.0171621472030878,0.0637336365029215,0.0103910456329584,-0.0814422816038131,-0.0286155976355075,-0.0148761719465255,standing,standing_3,iPhone 11,10
1772564164907263500,4.984263427734375,0.0243862532377243,0.0751115012161433,-0.0156768770813941,-0.0866528525948524,-0.0380971767008304,-0.0095792692154645,standing,standing_3,iPhone 11,10
1772564164917339600,4.994339599609375,0.032757264285162,0.0894910319633781,-0.0497621020346879,-0.0853207409381866,-0.0405835062265396,-0.0015828618779778,standing,standing_3,iPhone 11,10
1772564164927416600,5.00441650390625,0.0235216722976416,0.1042928797759115,-0.0686392364621162,-0.0797399654984474,-0.0430788546800613,0.0091017875820398,standing,standing_3,iPhone 11,10
1772564164937492700,5.01449267578125,0.0138035574901849,0.1109684120170772,-0.0808767867445945,-0.0648835226893425,-0.0425672605633735,0.0143615305423736,standing,standing_3,iPhone 11,10
1772564164947569700,5.024569580078125,0.0160628076590597,0.1255954877845942,-0.1483025557637214,-0.0509122386574745,-0.0447642058134079,0.0230473987758159,standing,standing_3,iPhone 11,10
1772564164957645600,5.0346455078125,0.0149830495983362,0.1366917590774595,-0.1763531767278909,-0.0254851765930652,-0.0326082035899162,0.0277473460882902,standing,standing_3,iPhone 11,10
1772564164967722800,5.04472265625,-0.0081918550882488,0.1346666829906403,-0.1591881069153547,-0.0056840181350708,-0.0207151249051094,0.0331755727529525,standing,standing_3,iPhone 11,10
1772564164977798700,5.054798583984375,-0.0166647190749645,0.143178344617784,-0.1524374636113643,0.0154524259269237,-0.0066256723366677,0.0355812050402164,standing,standing_3,iPhone 11,10
1772564164987875600,5.06487548828125,-0.031561917020753,0.1640865464814007,-0.1596919647842645,0.0269353948533535,-0.001834952738136,0.0374858081340789,standing,standing_3,iPhone 11,10
1772564164997951500,5.074951416015625,-0.0316172274045646,0.1757777149274945,-0.1504717164963483,0.0372511520981788,0.0046682199463248,0.0367489084601402,standing,standing_3,iPhone 11,10
1772564165008028400,5.0850283203125,-0.041328985536471,0.176773594097048,-0.1586573610395193,0.0408366844058036,0.008477714844048,0.0329979248344898,standing,standing_3,iPhone 11,10
1772564165018104600,5.0951044921875,-0.0455973105054348,0.1910555096887052,-0.1524263576954603,0.0422100760042667,0.01674709841609,0.0313116088509559,standing,standing_3,iPhone 11,10
1772564165028181500,5.105181396484375,-0.0678364687118679,0.2034310071371495,-0.1263631111562252,0.0377992801368236,0.0314972139894962,0.029860470443964,standing,standing_3,iPhone 11,10
1772564165038257700,5.115257568359375,-0.086017291438207,0.2182411843866109,-0.083464465150237,0.0347571484744548,0.0437530800700187,0.0293904207646846,standing,standing_3,iPhone 11,10
1772564165048334600,5.12533447265625,-0.1086933797571808,0.2231961764454841,-0.0505295792758464,0.026560666039586,0.0546741038560867,0.0262891873717308,standing,standing_3,iPhone 11,10
1772564165058410800,5.13541064453125,-0.1143788049824535,0.2343368714019656,-0.0277794028073549,0.0131998527795076,0.0603224039077758,0.0270766839385032,standing,standing_3,iPhone 11,10
1772564165068487700,5.14548779296875,-0.1017263902887701,0.2128591990873217,0.0207218855112791,0.005372941493988,0.0666753128170967,0.0269502438604831,standing,standing_3,iPhone 11,10
1772564165078563600,5.1555634765625,-0.0939933118186891,0.2106029445931315,0.0838297913312911,-0.0025475656148046,0.0705912187695503,0.0240668393671512,standing,standing_3,iPhone 11,10
1772564165088639500,5.165639404296875,-0.0897381385922432,0.225239518841356,0.1273883625507354,-0.010633940808475,0.0657167062163353,0.0244179256260395,standing,standing_3,iPhone 11,10
