time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564196073221600,4.8842216796875,-0.0416181777413934,0.0458779540777206,0.0398860201865434,0.0117403864860534,0.0108282910659909,0.0223969295620918,standing,standing_5,iPhone 11,10
1772564196083297800,4.8942978515625,-0.0103984252218157,0.0244997966147959,0.0510287609696388,0.0161260366439819,0.0091275563463568,0.0188590921461582,standing,standing_5,iPhone 11,10
1772564196093374700,4.904374755859375,0.0058894964300096,0.0183105865858495,0.0543932689666748,0.0147800762206316,0.0074479011818766,0.0213044062256813,standing,standing_5,iPhone 11,10
1772564196103451000,4.914450927734375,-0.0021422727257013,0.0182800453171134,0.0580816020905971,0.0138363726437091,0.001339441165328,0.0211766213178634,standing,standing_5,iPhone 11,10
1772564196113526500,4.924526611328125,-0.0069694006212055,0.0169800686344504,0.0728928022533655,0.0100727938115596,-0.0026529035530984,0.0213316176086664,standing,standing_5,iPhone 11,10
1772564196123603500,4.934603515625,-0.0195258806597441,0.0303138897210359,0.0749333681702613,0.0078846616670489,-0.009054603986442,0.0240531507879495,standing,standing_5,iPhone 11,10
1772564196133679600,4.9446796875,-0.0321511150855571,0.045357875726372,0.0696942984730005,0.0057554645463824,-0.0065307263284921,0.0178541112691164,standing,standing_5,iPhone 11,10
1772564196143756500,4.954756591796875,-0.0061162178579717,0.0339972544088959,0.0726759446322918,0.0021656965836882,-0.0017205271869897,0.0175711251795291,standing,standing_5,iPhone 11,10
1772564196153832700,4.964832763671875,-0.0024359219100326,0.0228860778078436,0.0466740728914737,-0.0045068534091115,-0.002756230533123,0.0131257763132452,standing,standing_5,iPhone 11,10
1772564196163909600,4.97490966796875,-0.0159592011541128,0.020503858846426,0.0229763864398002,-0.0050945389084517,-0.0018750922754406,0.0138546526432037,standing,standing_5,iPhone 11,10
1772564196173985800,4.98498583984375,-0.0136846803508698,0.0332512583471834,0.0365314490616321,-0.0040180892683565,-0.0043497011065483,0.0177599117159843,standing,standing_5,iPhone 11,10
1772564196184062700,4.995062744140625,-0.0192904644686728,0.0544940989926457,0.0397597634583711,0.0007202071137726,-0.0102174440398812,0.016046967357397,standing,standing_5,iPhone 11,10
1772564196194139000,5.005138916015625,-0.029581629923731,0.0794846017338335,0.0393710564017295,0.0039083245210349,-0.0086372559890151,0.0192249957472085,standing,standing_5,iPhone 11,10
1772564196204215800,5.0152158203125,-0.0446827529437839,0.0842429021768271,0.0304828165471553,0.013088159263134,-0.0035495483316481,0.0226109884679317,standing,standing_5,iPhone 11,10
1772564196214291500,5.02529150390625,-0.0525399692501872,0.0732408850386738,0.0319254165709018,0.0195314101874828,-0.001766029279679,0.0262198373675346,standing,standing_5,iPhone 11,10
1772564196224368600,5.03536865234375,-0.037401656024903,0.043054567220062,0.0420627797037363,0.0276571251451969,0.0017045680433511,0.0298656597733497,standing,standing_5,iPhone 11,10
1772564196234444500,5.045444580078125,-0.0303097250025719,0.0270960967183113,0.0618383242756128,0.0325192585587501,-0.0068566962145268,0.0290467366576194,standing,standing_5,iPhone 11,10
1772564196244521700,5.055521728515625,-0.0390275767263025,0.0389257968522608,0.0857201351225376,0.0308469980955123,-0.0160459037870168,0.021615182980895,standing,standing_5,iPhone 11,10
1772564196254597600,5.06559765625,-0.0218355458416044,0.044789866580069,0.0578097994118928,0.0274136513471603,-0.0287816729396581,0.0149572789669036,standing,standing_5,iPhone 11,10
1772564196264674600,5.075674560546875,-0.0097035748254507,0.0412058706134557,0.0486047486931085,0.0167831573635339,-0.0249846689403057,0.0080813430249691,standing,standing_5,iPhone 11,10
1772564196274750700,5.085750732421875,-0.0224646375253796,0.0354329863004386,0.0466805026322603,0.0118086393922567,-0.0225582644343376,0.0008535233791917,standing,standing_5,iPhone 11,10
1772564196284827600,5.09582763671875,-0.0428904626995325,0.0452947473622858,0.0454530066639184,0.0008655651472508,-0.0134520847350358,0.0001385109499096,standing,standing_5,iPhone 11,10
1772564196294903800,5.10590380859375,-0.0476669563863426,0.0691575612477958,0.0378974767178297,-0.0078594833612442,-0.0154028497636318,0.0047292681410908,standing,standing_5,iPhone 11,10
1772564196304980700,5.115980712890625,-0.0516311107769608,0.061958297393471,0.0247287830650806,-0.0154281724244356,-0.0104974694550037,0.0069705103524029,standing,standing_5,iPhone 11,10
1772564196315057000,5.126056884765625,-0.0599919657565653,0.0661653936944901,0.0401648371279239,-0.0178132988512516,-0.0078723914921283,0.0125239994376897,standing,standing_5,iPhone 11,10
1772564196325133800,5.1361337890625,-0.0562605241432786,0.0749663936570286,0.0414122068405151,-0.0166231468319892,-0.0078163789585232,0.0154884103685617,standing,standing_5,iPhone 11,10
1772564196335209700,5.146209716796875,-0.0373839011725038,0.0748648329786956,0.0404664504230022,-0.0108352983370423,-0.0023819324560463,0.0141248721629381,standing,standing_5,iPhone 11,10
1772564196345286700,5.15628662109375,-0.0435074255540966,0.0650425271444022,0.0457137034267187,-0.0046473001129925,-0.0036540809087455,0.015215684659779,standing,standing_5,iPhone 11,10
1772564196355362600,5.166362548828125,-0.0297883314769715,0.0623094489187002,0.0655459466218948,0.0028401776216924,-0.0040972307324409,0.0150151485577225,standing,standing_5,iPhone 11,10
1772564196365439700,5.176439697265625,-0.0368025210879743,0.0496560113117098,0.0620119272768497,0.0087858214974403,-0.0154408290982246,0.0141370762139558,standing,standing_5,iPhone 11,10
1772564196375515600,5.186515625,-0.011911679328978,0.0353334714487195,0.0463292049765586,0.015989139676094,-0.0147279007360339,0.0103825526311993,standing,standing_5,iPhone 11,10
1772564196385592600,5.196592529296875,0.0072885495729744,0.0272444191478192,0.0462760134845972,0.0143657065927982,-0.0115347392857074,0.009168304502964,standing,standing_5,iPhone 11,10
1772564196395668700,5.206668701171875,-0.0045155777283012,0.0270139713928103,0.0337175606846809,0.0060345404781401,-0.0105781322345137,0.0082923900336027,standing,standing_5,iPhone 11,10
1772564196405746000,5.216745849609375,-0.0158585172586143,0.027339988476783,0.027197219005227,0.0058355326764285,-0.0076620397157967,0.0069286003708839,standing,standing_5,iPhone 11,10
1772564196415822000,5.226822021484375,-0.0116343236923217,0.0253689806647598,0.0274076468855142,-0.0001113060861825,-0.0032371976412832,0.008108913898468,standing,standing_5,iPhone 11,10
1772564196425899000,5.23689892578125,-0.0197550863057374,0.0295206935167312,0.0418640422612428,-0.0027601909823715,-0.0013409568928182,0.0101820630952715,standing,standing_5,iPhone 11,10
1772564196435975200,5.24697509765625,-0.0127463765874505,0.0433924208723008,0.0443634578615427,-0.0056404001079499,0.0034207748249173,0.0055439015850424,standing,standing_5,iPhone 11,10
1772564196446052000,5.257052001953125,-0.0142207599889487,0.0373182155251503,0.0631505759179592,-0.0085074035450816,0.007979467511177,0.0039674937725067,standing,standing_5,iPhone 11,10
1772564196456128000,5.2671279296875,-0.0158893507882952,0.0304822320252656,0.0630938772946596,-0.0073364116251468,0.0102205174043774,0.0043046502396464,standing,standing_5,iPhone 11,10
1772564196466205200,5.277205078125,-0.0296946618441492,0.045812926017493,0.0660480509251356,-0.0141573240980505,0.0096751684322953,0.0034416136331856,standing,standing_5,iPhone 11,10
1772564196476280800,5.28728076171875,-0.0217629189968109,0.059074850911647,0.0802577780634164,-0.0129610328003764,0.008800852112472,0.0021276099141687,standing,standing_5,iPhone 11,10
1772564196486358000,5.29735791015625,-0.0118484048344194,0.0474853892743587,0.0895545987188816,-0.0117339929565787,0.0047190599143505,0.0057556815445423,standing,standing_5,iPhone 11,10
1772564196496434000,5.307433837890625,-0.0231781926222145,0.0604226122587919,0.1073386772125959,-0.0088367396965622,0.0032540550455451,0.0057271858677268,standing,standing_5,iPhone 11,10
1772564196506510800,5.3175107421875,-0.0298552592333406,0.0857550603054463,0.1201554886877536,-0.0058073033578693,0.0010454012081027,0.0107748489826917,standing,standing_5,iPhone 11,10
1772564196516587000,5.3275869140625,-0.0289077492501586,0.0800124250002205,0.1317787064641714,-0.0049194055609405,-0.0042263264767825,0.0118883177638053,standing,standing_5,iPhone 11,10
1772564196526664000,5.337663818359375,-0.012703925685212,0.0714927261970937,0.1123655654639005,-0.0099643003195524,-0.007780382875353,0.0116278734058141,standing,standing_5,iPhone 11,10
1772564196536740000,5.347739990234375,-0.0261377000149339,0.0725179775916039,0.0894762727856636,-0.0202869791537523,-0.0100360801443457,0.0120209567248821,standing,standing_5,iPhone 11,10
1772564196546817000,5.357817138671875,-0.024240268895775,0.0710556499540805,0.0740150842815637,-0.0271133854985237,-0.0073658311739563,0.0088200718164443,standing,standing_5,iPhone 11,10
1772564196556893200,5.36789306640625,-0.0227167125903069,0.0635163404904305,0.0610112258017063,-0.0332679525017738,-0.0006173807196319,0.0073563987389206,standing,standing_5,iPhone 11,10
1772564196566970000,5.37797021484375,-0.0327710005495697,0.0659578884236514,0.0341261414855718,-0.0359746031463146,0.0038769748061895,0.0083681838586926,standing,standing_5,iPhone 11,10
1772564196577046000,5.3880458984375,-0.0480623854447156,0.0532226177521049,0.022490064227581,-0.0348345041275024,0.0059116296470165,0.006940996274352,standing,standing_5,iPhone 11,10
1772564196587123000,5.398123046875,-0.0491012269731611,0.0540926785849034,0.0185001178085803,-0.0368903204798698,0.0053510023280978,0.0115546099841594,standing,standing_5,iPhone 11,10
1772564196597198800,5.40819873046875,-0.0435362132571637,0.0407166257917881,0.0018792378753423,-0.029622821137309,0.0057041374966502,0.00816813390702,standing,standing_5,iPhone 11,10
1772564196607276000,5.418276123046875,-0.0434291726861149,0.0241471837848424,-0.0012543839752674,-0.0207078345119953,0.0076950816437602,0.0086829829961061,standing,standing_5,iPhone 11,10
1772564196617352000,5.42835205078125,-0.0361155617371201,0.0289779649421572,6.60509735345e-05,-0.0089622288942337,0.0109076527878642,0.0039657256565988,standing,standing_5,iPhone 11,10
1772564196627429000,5.43842919921875,-0.0458325805660337,0.0195183549404144,-0.0053594812065362,-0.0003986142110079,0.0183494556695222,0.0012324445415288,standing,standing_5,iPhone 11,10
1772564196637505000,5.448505126953125,-0.0587821515753865,0.0202913851395249,-0.0220376442849636,0.008659329265356,0.0218136943876743,0.000141613651067,standing,standing_5,iPhone 11,10
1772564196647582000,5.45858203125,-0.0716323538634926,0.0244403215125203,-0.0215893159955739,0.0118332635611295,0.0208790861070156,-0.0043489313684403,standing,standing_5,iPhone 11,10
1772564196657658000,5.468658203125,-0.0681143358051776,0.0266445535585284,-0.0190536600381135,0.0109482947736978,0.020036194473505,-0.0050722458399832,standing,standing_5,iPhone 11,10
1772564196667735000,5.478735107421875,-0.0693358404241502,0.0280316240027546,-0.0136947633534669,0.0099374949932098,0.0238890312612056,-0.0070789488963782,standing,standing_5,iPhone 11,10
1772564196677811000,5.48881103515625,-0.050757469747588,0.0267601427622139,-0.0053016135394573,0.0067390380427241,0.0268986709415912,-0.0081814974546432,standing,standing_5,iPhone 11,10
1772564196687888000,5.498887939453125,-0.0490473778940737,0.0170760763548314,0.0157119483947753,-0.0003395387902855,0.0291641522198915,-0.0059294076636433,standing,standing_5,iPhone 11,10
1772564196697964000,5.508964111328125,-0.0560454200878739,0.0172016024306416,0.0357277314633131,-0.0027092194650322,0.026779556646943,-0.0117023410275578,standing,standing_5,iPhone 11,10
1772564196708041000,5.519041015625,-0.05063479321599,0.0320753464356064,0.0312549699634313,-0.0037128492258489,0.0280596762895584,-0.0139087066054344,standing,standing_5,iPhone 11,10
1772564196718117000,5.5291171875,-0.0472965156387537,0.0420528428316116,0.0410585710972547,-0.0096639487892389,0.023210059851408,-0.0138735529035329,standing,standing_5,iPhone 11,10
1772564196728194000,5.539194091796875,-0.0474774251636117,0.0403011768586933,0.0431172571927309,-0.0055679543875157,0.0206286218017339,-0.0134801417589187,standing,standing_5,iPhone 11,10
1772564196738270000,5.54927001953125,-0.0392255104511976,0.0444464599698781,0.0514560464709997,-0.0039929612539708,0.0166144389659166,-0.0146271660923957,standing,standing_5,iPhone 11,10
1772564196748347100,5.55934716796875,-0.0367308440912514,0.054994303599745,0.0554220274925231,-0.0004508120473474,0.0160900298506021,-0.0207487549632787,standing,standing_5,iPhone 11,10
1772564196758423000,5.569423095703125,-0.0618522066704928,0.0661260845974087,0.0471861140668392,0.0042323567904531,0.0190378818660974,-0.0211269222199916,standing,standing_5,iPhone 11,10
1772564196768500000,5.5795,-0.057219286172837,0.0736576491460204,0.0438332965075969,0.0096736093983054,0.015305258333683,-0.0195911414921283,standing,standing_5,iPhone 11,10
1772564196778576100,5.589576171875,-0.0253871008433401,0.0529598751626908,0.0255079507440328,0.0105433976277709,0.0089554842561483,-0.0183972455561161,standing,standing_5,iPhone 11,10
1772564196788653000,5.599653076171875,-0.0352883901979774,0.0571088115356862,0.0305605579584836,0.0094278706237673,0.0073731020092964,-0.0164821818470954,standing,standing_5,iPhone 11,10
1772564196798729000,5.60972900390625,-0.0590741202592849,0.0830101455114781,0.0405330859184265,0.0076683200895786,0.0139689538627862,-0.0149386143311858,standing,standing_5,iPhone 11,10
1772564196808806000,5.619805908203125,-0.0590191752016544,0.0898554813615977,0.0340770416468381,0.0038983754348009,0.0162608996033668,-0.0162631161510944,standing,standing_5,iPhone 11,10
1772564196818882000,5.629882080078125,-0.0391235844466835,0.0802507638007402,0.0159749832451343,0.0022512103896588,0.0150036206468939,-0.0132825057953596,standing,standing_5,iPhone 11,10
1772564196828959000,5.639958984375,-0.0192804545313119,0.0639642303884029,0.0134457570284605,0.0051344675011932,0.0198819357901811,-0.0131591372191905,standing,standing_5,iPhone 11,10
1772564196839035100,5.65003515625,-0.0248574509460479,0.0576690757669508,0.0296153860628604,0.003477182239294,0.0236167535185813,-0.0073617021553218,standing,standing_5,iPhone 11,10
1772564196849111000,5.660111083984375,-0.0314975465476512,0.0591655979350209,0.0382990432560443,0.0043875658884644,0.0260936953127384,-0.0075757554732263,standing,standing_5,iPhone 11,10
1772564196859188000,5.67018798828125,-0.0344099999282509,0.0457129727743566,0.0526087236374616,0.0060395249165594,0.0255711823701858,-0.0032651629298925,standing,standing_5,iPhone 11,10
1772564196869265200,5.68026513671875,-0.016956030171737,0.0278001533344388,0.0676888038694858,0.0062777884304523,0.0145139275118708,-0.002703424077481,standing,standing_5,iPhone 11,10
1772564196879341000,5.690341064453125,-0.0014229454752057,0.0204898303210735,0.0637356823295354,0.0018601365154609,-0.0003028362989425,-0.0099251177161932,standing,standing_5,iPhone 11,10
1772564196889417000,5.7004169921875,-0.0052167848002165,0.0268735400088131,0.0482119499832391,0.0036915147211402,-0.0073352670297026,-0.0121245607733726,standing,standing_5,iPhone 11,10
1772564196899494000,5.710493896484375,-0.015790858849883,0.0247300982393324,0.039924014109373,0.0012664403766393,-0.0106008350849151,-0.0180096141993999,standing,standing_5,iPhone 11,10
1772564196909570000,5.720570068359375,-0.0477391448397189,0.0230890530340373,0.0271504572540521,0.0017092570196837,-0.010028495453298,-0.0208544060587883,standing,standing_5,iPhone 11,10
1772564196919647000,5.73064697265625,-0.0555820403598248,0.029455811586976,0.0232779997348785,0.005248065572232,-0.0014504538848996,-0.0189278740435838,standing,standing_5,iPhone 11,10
1772564196929723100,5.74072314453125,-0.0675992258898913,0.0303317176386713,0.012170914787054,0.0048537231050431,-9.9095981568e-05,-0.0159922875463962,standing,standing_5,iPhone 11,10
