time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692744958861800,8.62186181640625,-0.2143819151425734,-0.114854459670186,0.0096259064793586,-0.0153456032276153,0.111542172729969,-0.0179190076887607,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744968941800,8.63194189453125,-0.146344297835417,-0.108882691784203,0.0277694659352302,0.006014447659254,0.0818867161870002,-0.0042827152647078,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744979021800,8.642021728515624,-0.1590671839494258,-0.121314887855947,0.0777566088974475,0.0144798383116722,0.044136144220829,-0.0021692309528589,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744989101800,8.652101806640625,-0.2320641406970098,-0.1004655765727162,0.1486117678433656,-0.0010238420218229,0.0032764209900051,-0.0229721050709486,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744999181000,8.66218115234375,-0.3151475341077894,-0.1106999703392386,0.2402086860448122,-0.0297340508550405,-0.0328312516212463,-0.0333925224840641,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745009260800,8.6722607421875,-0.3494407757885754,-0.2035091869398951,0.2601069802135229,-0.0483392104506492,-0.0495565868914127,-0.0313236638903617,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745019341000,8.682341064453125,-0.3391697763387113,-0.3287216667562723,0.2226800436168909,-0.0470702201128006,-0.038044273853302,-0.0129672922194004,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745029421000,8.692421142578125,-0.3613050723118707,-0.4327940356492996,0.1955231566220522,-0.0269576627761125,0.0036469062324613,0.008235746063292,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745039500000,8.7025,-0.4376771680483594,-0.4825596448153257,0.1984603791177272,-0.0010331207886338,0.05311219394207,0.0189030393958091,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745049579800,8.712579833984375,-0.5092508139945566,-0.4852651043817401,0.2162111398637294,0.0135791497305035,0.0807592272758483,0.011990126222372,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745059660000,8.722659912109375,-0.5143300534876063,-0.487450923988223,0.2323486201941967,0.0098869437351822,0.0762843191623687,0.0060462169349193,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745069740000,8.732739990234375,-0.4982166116198525,-0.4717223167195916,0.2075906110346317,-0.0055224541574716,0.0548397451639175,-0.0087058171629905,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745079820000,8.742820068359375,-0.4602399321859702,-0.4893278237760066,0.1052238770157098,-0.0140919741243124,0.0399611964821815,-0.016400221735239,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745089899000,8.75289892578125,-0.4268947484776377,-0.5352320813387632,-0.0145785604506731,-0.0116135962307453,0.031235484406352,-0.0213047079741954,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745099979000,8.76297900390625,-0.4056131467243656,-0.5573802002608775,-0.1415448981970548,0.0065417056903243,0.0144029762595891,-0.0300449356436729,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745110059000,8.77305908203125,-0.4204125468514859,-0.5626075795203447,-0.3350432709932327,0.0481813848018646,-0.0202200710773468,-0.0466900989413261,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745120139000,8.783138916015625,-0.4759489579712971,-0.5740510568156838,-0.4809153847396373,0.0954008251428604,-0.0194413624703884,-0.0585350394248962,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745130218000,8.793218017578125,-0.4667525654830038,-0.5998872166007757,-0.5428513241708278,0.1482070982456207,5.21286856383e-05,-0.0622214898467063,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745140298000,8.803298095703125,-0.4796193901123479,-0.6964107775494456,-0.539803627038002,0.1852980107069015,0.0437066629528999,-0.0486138015985488,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745150378000,8.8133779296875,-0.4480903524478897,-0.7472726575195789,-0.4478384600460529,0.1797463744878769,0.0883852019906044,-0.0120526403188705,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745160458000,8.8234580078125,-0.3379771690206602,-0.6766518918514252,-0.3753618373781442,0.1476456969976425,0.1115648224949836,0.0254289545118808,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745170537000,8.833536865234375,-0.2337391247045248,-0.4624681661620736,-0.4584235669463872,0.1186532825231552,0.0817386582493782,0.0418392159044742,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745180617200,8.8436171875,-0.2077864258676767,-0.2109369988530874,-0.6447533632874488,0.1076887845993042,0.0271984506398439,0.0301644504070281,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745190697000,8.853697021484376,-0.208628356584534,-0.0142862995058298,-0.7804781770288943,0.0972712412476539,-0.0016620035748928,0.0089303981512784,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745200777000,8.86377685546875,-0.1826137349599972,0.1275099431037902,-0.7448784558594227,0.0913766026496887,0.000593427568674,-0.0052770338952541,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745210857000,8.87385693359375,-0.1250569239284843,0.1518047186657786,-0.6908838308215141,0.0910255685448646,0.0100074606016278,-0.005049679428339,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745220936000,8.88393603515625,-0.0347242535091936,0.1538894159853458,-0.6998357835620641,0.0869581252336502,0.0130173647776246,0.0034087859094142,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745231016000,8.894015869140626,0.0091273823726922,0.1770122251585126,-0.7135656182289123,0.0870098173618316,0.0169548243284225,0.006337278522551,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745241096000,8.904095947265626,0.0184696496050804,0.2511287239879369,-0.7353460728824138,0.0966720283031463,0.0142799448221921,0.0042640073224902,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745251176000,8.914176025390624,0.041246531417407,0.3132636931225657,-0.7231026773810386,0.1101718991994857,0.0089114140719175,0.007717321626842,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745261255000,8.9242548828125,0.0823548964731395,0.3368547043293714,-0.7344388949096202,0.13066466152668,0.0083755860105156,0.0079498151317238,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745271335000,8.9343349609375,0.1101816820861771,0.3892483239114284,-0.692241675171256,0.1545105427503585,0.0138037828728556,0.0083798822015523,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745281415000,8.944414794921874,0.1143935641601681,0.4455389509320259,-0.6132423727363348,0.1742126047611236,0.0216712933033704,0.0065207285806536,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745291495200,8.9544951171875,0.128312856984511,0.4984522104740143,-0.5142939227283001,0.187648743391037,0.0358058996498584,0.017129398882389,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745301574000,8.964573974609374,0.1853046180117875,0.5421116117194295,-0.3998182332426309,0.1906605064868927,0.0563228912651538,0.0373648926615715,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745311654100,8.974654052734374,0.2063631881315261,0.6103907826974988,-0.3040770548433065,0.1896496713161468,0.0700176581740379,0.0628063678741455,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745321734000,8.98473388671875,0.222369552895613,0.7023524425581097,-0.2620867558538913,0.1892637759447097,0.0609373413026332,0.0860903859138488,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745331814100,8.994814208984375,0.2553800612894818,0.7812456542700529,-0.2597106743723154,0.1788461655378341,0.0252867676317691,0.1005413904786109,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745341894000,9.004893798828125,0.2511064756235107,0.8237976787954568,-0.2562508893072605,0.1627665311098098,-0.012520533055067,0.1217609345912933,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745351973000,9.01497314453125,0.2748070116193964,0.8515800042122602,-0.1966717421352863,0.1364955753087997,-0.0381115674972534,0.1414962857961654,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745362052900,9.025052978515625,0.2845710844604298,0.8424933191761373,-0.0849520733594894,0.1203759983181953,-0.0414181500673294,0.1691180616617202,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745372133000,9.035133056640625,0.3100419545970857,0.8562643626362085,-0.0175350721687078,0.1087947413325309,-0.0310470554977655,0.1904399991035461,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745382212900,9.045212890625,0.3237417229192331,0.8986638269484043,-0.0082481883853673,0.1219339743256568,-0.0101969018578529,0.2040192037820816,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745392292000,9.0552919921875,0.3190758134674281,0.9167930656179784,-0.0228173964858055,0.1438368558883667,0.0209199842065572,0.2203271687030792,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745402371800,9.065371826171877,0.3389726828640326,0.9029235302194952,0.0465033924996852,0.1497852951288223,0.056023109704256,0.2318290919065475,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745412452000,9.0754521484375,0.332403898932971,0.9224836784750222,0.2068564515411853,0.1294316947460174,0.0916876345872879,0.2397767305374145,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745422532000,9.085531982421877,0.3294560819780454,0.9436316804438828,0.3295370747923851,0.0771887376904487,0.1165575683116912,0.2520126104354858,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745432611000,9.095611083984377,0.3730496149130165,0.9680454062104225,0.3955851257175207,0.0101861795410513,0.1343710571527481,0.2696517407894134,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745442691000,9.105691162109377,0.4138992559673264,1.0304454560220242,0.3787988260895014,-0.0469322316348552,0.1354238092899322,0.28093022108078,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745452771000,9.11577099609375,0.4173245907735079,1.0708055234611034,0.255912451133132,-0.079874038696289,0.1234357133507728,0.2820325791835785,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745462851000,9.12585107421875,0.4196120441235602,1.0873875326886773,0.0446224010586738,-0.1081679984927177,0.1039648130536079,0.272431880235672,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745472930800,9.135930908203123,0.4261326049987226,1.081151560908556,-0.1061778167396783,-0.1184310913085937,0.0935443937778472,0.2723202705383301,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745483010000,9.146010009765623,0.399987050470896,1.04645492605865,-0.2292559148758649,-0.0514035932719707,0.1339946091175079,0.2700728476047516,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745493089800,9.15608984375,0.3246821455745026,1.0597831941872835,-0.3855027076423168,-0.0344517044723033,0.1233844831585884,0.2658460140228271,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745503170000,9.166170166015624,0.2918684018617495,1.189272912931442,-0.4180553162008523,-0.0381068922579288,0.0935283154249191,0.2473657876253128,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745513249800,9.176249755859375,0.1541532545533031,1.1908096209794283,-0.4874082538902759,-0.0695013552904129,0.054937221109867,0.2299035489559173,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745523329000,9.1863291015625,0.0731305565319955,1.184114507254958,-0.4325017747044563,-0.1181378737092018,0.0284677986055612,0.2101666033267974,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745533408800,9.19640869140625,0.0049095089493319,1.1397452041745184,-0.4066232370823621,-0.1722458600997924,-0.0120819034054875,0.185624286532402,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745543489000,9.206489013671876,-0.0265081407625228,1.0728861291274427,-0.4004799120217561,-0.2037987262010574,-0.0717660039663314,0.1650084853172302,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745553569000,9.216569091796876,-0.00444791931957,0.9083627986639736,-0.4764303482800722,-0.2169462442398071,-0.1201120391488075,0.1471800208091735,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745563648000,9.22664794921875,0.0517302237698808,0.7767971504285931,-0.478146504548192,-0.205839529633522,-0.1405853629112243,0.1410203874111175,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692745573728000,9.23672802734375,0.0189781471164897,0.7451289234891534,-0.5139081382811069,-0.1068340688943862,-0.1117330938577652,0.115675151348114,walking,walking_rele_7,iPhone 12 Pro Max,10
