time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638818539484200,6.690484130859375,-0.2916908168051391,0.421066224987246,0.9862520940303802,0.7151830196380615,0.3142640292644501,-0.8285812139511108,walking,walking_kerie_4,iPhone 11,10
1772638818549561300,6.700561279296875,-0.2472872461289167,0.396678693107888,1.110209897610545,0.7697546482086182,0.240990325808525,-0.7497497797012329,walking,walking_kerie_4,iPhone 11,10
1772638818559639300,6.710639404296875,-0.2022518803551793,0.3458949929405003,1.1920119825065136,0.8154950141906738,0.1629556119441986,-0.6804880499839783,walking,walking_kerie_4,iPhone 11,10
1772638818569716200,6.72071630859375,-0.2626129716850817,0.3506087966546416,1.2053799981236455,0.8361238837242126,0.1067930161952972,-0.6243350505828857,walking,walking_kerie_4,iPhone 11,10
1772638818579794200,6.730794189453125,-0.4242313014220446,0.4220922435667366,1.1777876423209903,0.8338292241096497,0.0575576871633529,-0.5841777920722961,walking,walking_kerie_4,iPhone 11,10
1772638818589872000,6.7408720703125,-0.6720229899417609,0.4804322773978113,0.9552239185601472,0.794193685054779,-0.0107910111546516,-0.5618075132369995,walking,walking_kerie_4,iPhone 11,10
1772638818599949000,6.750948974609375,-0.8690034327000379,0.4953584091771393,0.5640121856212615,0.7382808923721313,-0.1038607656955719,-0.5650789737701416,walking,walking_kerie_4,iPhone 11,10
1772638818610027300,6.76102734375,-1.0421183581590652,0.472710524039343,0.1380909583508968,0.6787980198860168,-0.1945092976093292,-0.6062877178192139,walking,walking_kerie_4,iPhone 11,10
1772638818620104200,6.771104248046875,-1.2709054864794016,0.5015796583121642,-0.2102963628619909,0.6307168006896973,-0.2465754300355911,-0.684964656829834,walking,walking_kerie_4,iPhone 11,10
1772638818630182100,6.78118212890625,-1.4911761308670044,0.6283426920387893,-0.5114589915633201,0.5898612141609192,-0.2541952729225158,-0.799652636051178,walking,walking_kerie_4,iPhone 11,10
1772638818640259300,6.79125927734375,-1.608125516989827,0.7653663134191184,-0.838213742160797,0.5448783040046692,-0.2220754027366638,-0.937121331691742,walking,walking_kerie_4,iPhone 11,10
1772638818650337300,6.801337158203125,-1.6915217392094433,0.8857583142764865,-1.1141080740928648,0.4944446682929992,-0.1493519395589828,-1.0653269290924072,walking,walking_kerie_4,iPhone 11,10
1772638818660415200,6.811415283203125,-1.6987117968440055,1.004471641331911,-1.3008259929686783,0.4326711595058441,-0.0716947019100189,-1.164962649345398,walking,walking_kerie_4,iPhone 11,10
1772638818670492200,6.8214921875,-1.685146797350049,1.1011884598303583,-1.4732757325172423,0.3711870312690735,-0.0022410559467971,-1.2237272262573242,walking,walking_kerie_4,iPhone 11,10
1772638818680570000,6.831570068359375,-1.687466034077853,1.229230098658055,-1.523368089419603,0.3252679109573364,0.0779383555054664,-1.2361254692077637,walking,walking_kerie_4,iPhone 11,10
1772638818690647000,6.84164697265625,-1.7626691591002046,1.3982155230969189,-1.4094231458097697,0.3000126183032989,0.1694373786449432,-1.2073771953582764,walking,walking_kerie_4,iPhone 11,10
1772638818700725200,6.851725341796875,-1.8384644047968088,1.532726869395375,-1.247975861790776,0.3048235476016998,0.2706556320190429,-1.1399893760681152,walking,walking_kerie_4,iPhone 11,10
1772638818710803200,6.86180322265625,-1.864920011654496,1.5545076163098217,-0.93886256634593,0.3527777791023254,0.412508100271225,-1.0463558435440063,walking,walking_kerie_4,iPhone 11,10
1772638818720880400,6.87188037109375,-1.8664716250106688,1.5113383366689086,-0.4700163895845413,0.4269948601722717,0.5642153024673462,-0.9463845491409302,walking,walking_kerie_4,iPhone 11,10
1772638818730958300,6.881958251953125,-1.7773033952608703,1.4378404081292449,0.0729933400183916,0.5210840702056885,0.6928571462631226,-0.8601521849632263,walking,walking_kerie_4,iPhone 11,10
1772638818741035300,6.89203515625,-1.6299765526615082,1.3263266371890905,0.5785907460719346,0.6070495247840881,0.7653998136520386,-0.7952784895896912,walking,walking_kerie_4,iPhone 11,10
1772638818751113200,6.90211328125,-1.5111299546152352,1.213023060222715,1.037485437661409,0.6747359037399292,0.79444420337677,-0.740364134311676,walking,walking_kerie_4,iPhone 11,10
1772638818761190100,6.912190185546875,-1.4681471374571322,1.151346137053892,1.4673404972493649,0.717170238494873,0.7869364619255066,-0.6902456283569336,walking,walking_kerie_4,iPhone 11,10
1772638818771268000,6.92226806640625,-1.393608175431937,1.0682724247869104,1.852961862835288,0.7341135144233704,0.7398331165313721,-0.6495416164398193,walking,walking_kerie_4,iPhone 11,10
1772638818781346300,6.93234619140625,-1.292201080225408,0.9478187568701804,2.1684733348846432,0.7259624600410461,0.6530813574790955,-0.6205890774726868,walking,walking_kerie_4,iPhone 11,10
1772638818791423200,6.94242333984375,-1.168000553930551,0.8304235266759992,2.408781974172592,0.6900920867919922,0.5234419107437134,-0.6062572598457336,walking,walking_kerie_4,iPhone 11,10
1772638818801501200,6.952501220703125,-0.999685868360102,0.699001524695009,2.5313456930458544,0.6251163482666016,0.3674718141555786,-0.6048599481582642,walking,walking_kerie_4,iPhone 11,10
1772638818811578400,6.962578369140625,-0.8607407773979008,0.5436757922962308,2.56757260620296,0.5398802757263184,0.1978449672460556,-0.6152800917625427,walking,walking_kerie_4,iPhone 11,10
1772638818821656300,6.97265625,-0.7752540857050567,0.4029147379532456,2.5576222900748253,0.4319995939731598,0.0426491722464561,-0.6478267312049866,walking,walking_kerie_4,iPhone 11,10
1772638818831733200,6.982733154296875,-0.7070185346730053,0.3034631607286632,2.497723993951082,0.3127147555351257,-0.0766415372490882,-0.6881033182144165,walking,walking_kerie_4,iPhone 11,10
1772638818841811200,6.992811279296875,-0.644392640216276,0.2133956440515816,2.370941196078062,0.1868660897016525,-0.1561696231365203,-0.7395941019058228,walking,walking_kerie_4,iPhone 11,10
1772638818851889200,7.00288916015625,-0.6412429440136999,0.1224246026635169,2.2785545888036487,0.0607750043272972,-0.2026335299015045,-0.7891475558280945,walking,walking_kerie_4,iPhone 11,10
1772638818861966000,7.012966064453125,-0.6391172570966184,0.0593871317312121,2.124407398664951,-0.073524996638298,-0.2366631627082824,-0.8411662578582764,walking,walking_kerie_4,iPhone 11,10
1772638818872044300,7.023044189453125,-0.5913270396567881,0.0259727917768061,1.9048329198479648,-0.2149412482976913,-0.2692554593086242,-0.8908989429473877,walking,walking_kerie_4,iPhone 11,10
1772638818882121200,7.033121337890625,-0.5475763433987274,0.0127628893308341,1.670873357325792,-0.3498794734477997,-0.2909453809261322,-0.9280074834823608,walking,walking_kerie_4,iPhone 11,10
1772638818892199200,7.04319921875,-0.5207053241405636,0.006293401055783,1.4170195922881363,-0.4649578630924225,-0.3053168654441833,-0.957731544971466,walking,walking_kerie_4,iPhone 11,10
1772638818902276400,7.0532763671875,-0.4786186886372044,-0.023716245021671,1.2164648712396622,-0.5618658065795898,-0.2992162704467773,-0.979821503162384,walking,walking_kerie_4,iPhone 11,10
1772638818912354300,7.063354248046875,-0.4310888756992295,-0.0461832206346094,1.0481880334615707,-0.6370353698730469,-0.2657587230205536,-0.9927234649658204,walking,walking_kerie_4,iPhone 11,10
1772638818922432300,7.073432373046875,-0.4051395743958652,-0.0591894172020256,0.9035054217606784,-0.6895541548728943,-0.2093560993671417,-0.991611659526825,walking,walking_kerie_4,iPhone 11,10
1772638818932509200,7.08350927734375,-0.3697247448066249,-0.1020769572921097,0.7570160528987646,-0.7203704118728638,-0.1310604959726333,-0.9692251086235046,walking,walking_kerie_4,iPhone 11,10
1772638818942587100,7.093587158203125,-0.342627405979298,-0.1638287723280489,0.6260866567403077,-0.7373877763748169,-0.0520978346467018,-0.9340121746063232,walking,walking_kerie_4,iPhone 11,10
1772638818952664000,7.1036640625,-0.2937755141247063,-0.2132033363498747,0.5039221663177013,-0.7437807321548462,0.0110270734876394,-0.8885994553565979,walking,walking_kerie_4,iPhone 11,10
1772638818962742300,7.1137421875,-0.2307038486618548,-0.250089371002838,0.3877782513588667,-0.7393866777420044,0.0543348789215087,-0.8331019878387451,walking,walking_kerie_4,iPhone 11,10
1772638818972820200,7.1238203125,-0.1841736412204802,-0.3230857797611504,0.244155377843976,-0.7157047390937805,0.0837817192077636,-0.7714037299156189,walking,walking_kerie_4,iPhone 11,10
1772638818982897400,7.1338974609375,-0.134766709299013,-0.4204138620257377,0.2080857010751962,-0.6620021462440491,0.1183631271123886,-0.7081810832023621,walking,walking_kerie_4,iPhone 11,10
1772638818992975400,7.143975341796875,-0.0853199568238109,-0.5103101137891412,0.1919306850880384,-0.5994306802749634,0.1453521400690078,-0.6454184055328369,walking,walking_kerie_4,iPhone 11,10
1772638819003052300,7.15405224609375,-0.0500543264469131,-0.591713408625871,0.1274205112546682,-0.527856171131134,0.1660129427909851,-0.5842853784561157,walking,walking_kerie_4,iPhone 11,10
1772638819013130200,7.164130126953125,-0.0466874438297003,-0.6543772239401936,0.0858586668103933,-0.4600214958190918,0.1879424750804901,-0.5322450995445251,walking,walking_kerie_4,iPhone 11,10
1772638819023207200,7.174207275390625,-0.0517502253782935,-0.7023941628079861,0.0841354962795972,-0.4029588401317596,0.2018828392028808,-0.4861351251602173,walking,walking_kerie_4,iPhone 11,10
1772638819033285000,7.18428515625,-0.0451706643248908,-0.761091850970313,0.0534235471516847,-0.3599762320518493,0.2071218192577362,-0.4531367123126983,walking,walking_kerie_4,iPhone 11,10
1772638819043363300,7.19436328125,-0.0547719660859555,-0.8329365324102341,0.0269289234578609,-0.3338360786437988,0.1990558207035064,-0.4238424003124237,walking,walking_kerie_4,iPhone 11,10
1772638819053440300,7.204440185546875,-0.0506183535378426,-0.9070430213022976,-0.0154997669488191,-0.306734949350357,0.1945955604314804,-0.4043512642383575,walking,walking_kerie_4,iPhone 11,10
1772638819063518200,7.214518310546875,-0.0420073597220703,-0.956674263498932,0.0061053311377763,-0.2803465723991394,0.2006089985370636,-0.3974942564964294,walking,walking_kerie_4,iPhone 11,10
1772638819073595400,7.224595458984375,-0.0327317279851064,-0.9810637316070496,0.0515519080609083,-0.2600815296173095,0.2192465960979461,-0.3910182416439056,walking,walking_kerie_4,iPhone 11,10
1772638819083673300,7.23467333984375,-0.0110251331522595,-1.0019175729349254,0.0855360107272863,-0.23283152282238,0.2294367402791977,-0.3827944695949554,walking,walking_kerie_4,iPhone 11,10
1772638819093750300,7.244750244140625,-0.0155054660372436,-1.0253684450186789,0.1133294420599937,-0.2201253175735473,0.2475518137216568,-0.3738166689872741,walking,walking_kerie_4,iPhone 11,10
1772638819103828200,7.254828125,0.0053113768816459,-1.0209138036973773,0.178203188508749,-0.2058360278606414,0.249447613954544,-0.3699400424957275,walking,walking_kerie_4,iPhone 11,10
1772638819113906200,7.26490625,0.0144112593260593,-0.991192765302956,0.1635737746536731,-0.1914320588111877,0.2591844201087951,-0.3625127375125885,walking,walking_kerie_4,iPhone 11,10
1772638819123987200,7.2749873046875,0.0111948317299364,-0.9649914254672824,0.1700099451810121,-0.1701800376176834,0.2783560454845428,-0.3570336699485779,walking,walking_kerie_4,iPhone 11,10
1772638819134065200,7.285065185546875,0.0228045050381915,-0.9638552610442042,0.1877589523613453,-0.1522463113069534,0.2890558242797851,-0.3489778637886047,walking,walking_kerie_4,iPhone 11,10
1772638819144142000,7.29514208984375,0.043822418920556,-0.9806972363822162,0.1792640957385301,-0.1346002966165542,0.2970914244651794,-0.3309547007083893,walking,walking_kerie_4,iPhone 11,10
1772638819154220000,7.305219970703125,0.0594232487907866,-0.9831009365230798,0.2247697093725204,-0.1341739147901535,0.3057933151721954,-0.316181868314743,walking,walking_kerie_4,iPhone 11,10
1772638819164298200,7.31529833984375,0.0481689784911926,-0.9487579374164342,0.2181517525374889,-0.1616881787776947,0.2929013073444366,-0.3063661158084869,walking,walking_kerie_4,iPhone 11,10
1772638819174375200,7.325375244140625,0.024548713790439,-0.8898299476295709,0.1057137063592672,-0.2273092567920684,0.2572988271713257,-0.2995135486125946,walking,walking_kerie_4,iPhone 11,10
1772638819184453400,7.335453369140625,-0.023115283453837,-0.8679803001973777,-0.0465437245100736,-0.3276334702968597,0.221857339143753,-0.3093406558036804,walking,walking_kerie_4,iPhone 11,10
1772638819194530300,7.3455302734375,-0.0806689344138838,-0.8457384385772049,-0.2207546285122633,-0.4486887753009796,0.1971479952335357,-0.3390713930130005,walking,walking_kerie_4,iPhone 11,10
1772638819204608300,7.355608154296875,-0.1641621324682608,-0.7867053079154342,-0.4387088126510381,-0.5858954191207886,0.1859794706106186,-0.3965145945549011,walking,walking_kerie_4,iPhone 11,10
1772638819214685200,7.365685302734375,-0.2552819894761778,-0.7312300158657133,-0.655967415741086,-0.7358554005622864,0.1514928638935089,-0.4784741699695587,walking,walking_kerie_4,iPhone 11,10
1772638819224763100,7.37576318359375,-0.2501678978654555,-0.6627056379549205,-1.0229062926888466,-0.8954145312309265,0.0568837337195873,-0.5776968002319336,walking,walking_kerie_4,iPhone 11,10
1772638819234841000,7.385841064453125,-0.2171992010530084,-0.6270800516918301,-1.4388047231167551,-1.049518585205078,-0.0403362922370433,-0.6808306574821472,walking,walking_kerie_4,iPhone 11,10
1772638819244918000,7.39591796875,-0.2559680355115794,-0.5751275269407778,-1.705115234145522,-1.174044489860535,-0.1284697651863098,-0.7851130962371826,walking,walking_kerie_4,iPhone 11,10
1772638819254996200,7.405996337890625,-0.2380161809692159,-0.5622481716234237,-1.9722370615571736,-1.2383019924163818,-0.1953840851783752,-0.8651676774024963,walking,walking_kerie_4,iPhone 11,10
1772638819265073400,7.416073486328125,-0.2723068105678073,-0.5617757318060845,-2.110200594136119,-1.219747543334961,-0.2325278371572494,-0.9217511415481568,walking,walking_kerie_4,iPhone 11,10
1772638819275151400,7.4261513671875,-0.3575157995641231,-0.5067746696719899,-2.070362504744529,-1.118212342262268,-0.2325366288423538,-0.9425328373908995,walking,walking_kerie_4,iPhone 11,10
1772638819285229300,7.436229248046875,-0.4244508624568581,-0.401114775859192,-1.8222388077914715,-0.9491513967514038,-0.198685884475708,-0.92974454164505,walking,walking_kerie_4,iPhone 11,10
1772638819295306200,7.44630615234375,-0.5102482275340706,-0.2557722389448434,-1.51671623031497,-0.754810094833374,-0.1713016629219055,-0.8793428540229797,walking,walking_kerie_4,iPhone 11,10
1772638819305384200,7.45638427734375,-0.5967978357506916,-0.1862882952868938,-1.2254273453742266,-0.5393685698509216,-0.1186176612973213,-0.8041489720344543,walking,walking_kerie_4,iPhone 11,10
1772638819315461000,7.466461181640625,-0.6404625342257321,-0.163828114740923,-0.8058744840919971,-0.3223014771938324,-0.0661398023366928,-0.7157407999038696,walking,walking_kerie_4,iPhone 11,10
1772638819325539000,7.4765390625,-0.6193105136688798,-0.1881242054771632,-0.5201262821435928,-0.1260734498500824,-0.0271072462201118,-0.6205276250839233,walking,walking_kerie_4,iPhone 11,10
1772638819335616000,7.486615966796875,-0.62286294545345,-0.2165804115675389,-0.247922621423006,0.0386867448687553,0.0213098190724849,-0.5276472568511963,walking,walking_kerie_4,iPhone 11,10
1772638819345694200,7.496694091796875,-0.6163455263834446,-0.249727551953122,0.0399964948236942,0.1669427752494812,0.057839423418045,-0.4389605224132538,walking,walking_kerie_4,iPhone 11,10
1772638819355772200,7.506772216796875,-0.5782693320978433,-0.2843846585102379,0.1681160942584276,0.268464595079422,0.0844366773962974,-0.3654612898826599,walking,walking_kerie_4,iPhone 11,10
1772638819365849300,7.516849365234375,-0.5638048995461314,-0.2996402414396405,0.3139578128665685,0.3454568088054657,0.1282090097665786,-0.3034569025039673,walking,walking_kerie_4,iPhone 11,10
1772638819375927300,7.52692724609375,-0.52186022979673,-0.2656585499260574,0.5355167434990405,0.4021664261817932,0.1656786203384399,-0.2713983058929443,walking,walking_kerie_4,iPhone 11,10
1772638819386004200,7.537004150390625,-0.4416056666037067,-0.2111365400131791,0.6212532452344894,0.4276284873485565,0.1943660527467727,-0.2638475894927978,walking,walking_kerie_4,iPhone 11,10
1772638819396082200,7.547082275390625,-0.3275091491613537,-0.1544248380362987,0.6250087983757258,0.4386294782161712,0.2153594940900802,-0.266479879617691,walking,walking_kerie_4,iPhone 11,10
1772638819406159000,7.5571591796875,-0.2892372496405616,-0.1180441590895876,0.6424661291331052,0.4381024837493896,0.2265535742044448,-0.2643072009086609,walking,walking_kerie_4,iPhone 11,10
1772638819416237000,7.567237060546875,-0.2687851392476819,-0.0575808860268443,0.6572644698143005,0.4286493360996246,0.2146079689264297,-0.2560873329639435,walking,walking_kerie_4,iPhone 11,10
