time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692890606010400,6.38501025390625,-0.082438610967528,-0.2057160493344068,-1.2146814949542284,-0.0692637413740158,-0.2653423249721527,-0.0276096612215042,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890616090400,6.39509033203125,-0.3042072753605432,-0.0679933397740125,-1.0458481923371552,-0.0898407101631164,-0.1052340641617775,-0.0326045528054237,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890626170400,6.40517041015625,-0.5630926230909302,0.2018462221637368,-0.982981109535694,-0.1069826781749725,0.0250605605542659,-0.0640072152018547,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890636249300,6.415249267578125,-0.8088883520204574,0.5310761307030916,-1.1291963376313447,-0.073759838938713,0.0644191429018974,-0.1369280219078064,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890646329300,6.425329345703125,-0.9371437797293066,0.8434402446374296,-1.2830442525625227,0.026123346760869,0.0271695107221603,-0.228728249669075,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890656409600,6.43540966796875,-0.9293062910366804,1.014885775579512,-1.1878437569111584,0.1693477034568786,-0.0216854866594076,-0.3170368373394012,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890666489300,6.4454892578125,-0.9003220424842089,1.094159511041641,-0.8008323982715606,0.304300993680954,-0.0367448627948761,-0.3676289319992065,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890676568300,6.455568359375,-0.814903301461041,1.1760212171703577,-0.2701742007195949,0.3994244635105133,-0.0605800151824951,-0.3892945349216461,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890686648300,6.4656484375,-0.8742787427544594,1.0936237967297435,0.2027314805656671,0.4301757216453552,-0.06224075704813,-0.4046780169010162,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890696728600,6.475728515625,-0.9173474846303462,1.0737263793438672,0.6747972038954496,0.3859659135341644,-0.060392789542675,-0.4199014604091644,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890706808300,6.485808349609375,-0.8936701103143393,1.092015192489326,1.0358920309901236,0.2858883142471313,-0.0468098707497119,-0.422141969203949,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890716887600,6.495887451171875,-0.9309954862326384,1.016053065793216,1.1517372552633285,0.1944480836391449,-0.0342989675700664,-0.4307450652122497,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890726967300,6.50596728515625,-0.8038793647520244,0.9738970548480748,0.9446078319996596,0.1530279368162155,-0.0074729449115693,-0.4227643609046936,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890737047600,6.516047607421875,-0.5640911326089874,0.922631562513113,0.6653384706765413,0.1660846769809723,0.0145303858444094,-0.3954688608646393,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890747126300,6.526126220703125,-0.3744130122207105,0.7974825033217668,0.4094780419915914,0.2175856828689575,0.0313905924558639,-0.367025762796402,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890757206500,6.53620654296875,-0.3054061114899813,0.7499941914379596,0.3608616028606891,0.2624250948429107,0.0313147865235805,-0.3513988554477691,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890767286300,6.546286376953125,-0.311338935605064,0.7492141469761728,0.3650485331565141,0.2823612689971924,-0.0002034606877714,-0.3404471278190613,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890777366300,6.5563662109375,-0.4149341885056346,0.7275055885151028,0.4446978239327669,0.2582346796989441,-0.0468804351985454,-0.3230023384094238,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890787445200,6.5664453125,-0.573805046165362,0.7672577531889081,0.6174351482510566,0.189586654305458,-0.0955225378274917,-0.3081160485744476,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890797525500,6.576525390625,-0.7194406477421522,0.842896931540966,0.7101286295175552,0.0974873974919319,-0.1267515420913696,-0.2911589443683624,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890807605200,6.586605224609375,-0.742059891307354,0.9121388100713492,0.7461404386192559,0.0123229688033461,-0.1155739873647689,-0.2369311302900314,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890817685200,6.596685302734375,-0.701112525499612,0.9384379111930728,0.7041074695318937,-0.0776782929897308,-0.0626654922962188,-0.2136103510856628,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890827764200,6.60676416015625,-0.603718684522435,1.0581173068016767,0.6814069774240255,-0.145841360092163,-0.0170474126935005,-0.1895668059587478,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890837844500,6.616844482421875,-0.3327629780363291,1.1574801828294992,0.3746721015483141,-0.1598132699728012,0.0097752660512924,-0.1847653836011886,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890847924500,6.626924560546875,-0.0986137198946438,1.0736936461180449,-0.0084381579995155,-0.1178583651781082,-0.0102530363947153,-0.189349740743637,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890858004200,6.637004150390625,0.0647909635361284,0.9546008182257412,-0.1389922911047935,-0.0739146023988723,-0.0461154282093048,-0.1956172287464141,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890868083500,6.64708349609375,0.1778831810404546,0.8337021099552512,-0.0321370134949684,-0.0489743687212467,-0.0968694239854812,-0.1962182968854904,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890878163500,6.65716357421875,0.1719119611437432,0.6663380031079054,0.1558124930024147,-0.0438508763909339,-0.1478852927684784,-0.1880253851413726,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890888243500,6.667243408203125,0.1222348705113865,0.5521227181240916,0.4341384359955787,-0.0572074279189109,-0.1846299916505813,-0.1664156913757324,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890898323200,6.6773232421875,0.0051007572051137,0.4405091400712728,0.7068716735482216,-0.0810774862766265,-0.1932907849550247,-0.1490755379199981,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890908402400,6.68740234375,-0.1446311555082909,0.3935416371911764,0.9333055167406796,-0.110092893242836,-0.1577423810958862,-0.1315194517374038,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890918482200,6.697482177734375,-0.3072833400713279,0.2728907662019133,1.0743336975872515,-0.1377932876348495,-0.1184428557753562,-0.1544908583164215,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890928562400,6.7075625,-0.3613383169943466,0.2345309326693415,1.1593798789709806,-0.1677522510290146,-0.0642752274870872,-0.1663839966058731,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890938641400,6.717641357421875,-0.2714955124512315,0.1784247223049402,1.1095324367403985,-0.1938112676143646,-0.0253151264041662,-0.1689757108688354,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890948721400,6.727721435546875,-0.1389516303008422,0.12654986589998,0.9577245032042264,-0.2065169364213943,-0.0045051844790577,-0.160094603896141,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890958801200,6.73780126953125,-0.0907452698081731,0.148465637370944,0.7581658074557781,-0.1985489428043365,-0.0014343995135277,-0.1710197180509567,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890968881400,6.74788134765625,-0.1145123134353198,0.1695887971594929,0.5947866785913706,-0.1753168553113937,-0.0144492676481604,-0.1930485963821411,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890978960400,6.75796044921875,-0.0938395460290834,0.1012599418208003,0.4762848023295402,-0.1603008359670639,-0.0340471751987934,-0.2002269029617309,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890989040400,6.768040283203125,-0.02045846706843,0.010263035339117,0.426857046815753,-0.1670311838388443,-0.0565466247498989,-0.180535227060318,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692890999120400,6.778120361328125,-0.0449748129592277,-0.0183507724657654,0.3990495869576931,-0.176137164235115,-0.0829737186431884,-0.1619873642921447,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891009200400,6.788200439453125,-0.1199244198782369,-0.0346811450198292,0.3137754420369863,-0.1762285083532333,-0.103939451277256,-0.150558665394783,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891019279400,6.798279296875,-0.1621543728424236,-0.0473024339228868,0.2087853737771511,-0.1496357768774032,-0.1074270159006118,-0.1378849446773529,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891029359400,6.808359375,-0.1481688098488375,-0.1018815808504819,0.1605406905680894,-0.1139025464653968,-0.0691251680254936,-0.114250972867012,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891039439400,6.818439453125,-0.1216201361465267,-0.1722495408013463,0.1345008249044418,-0.0656051561236381,-0.0053768223151564,-0.0946458429098129,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891049519400,6.828519287109375,-0.124762233564537,-0.2107350465402007,0.0605067834109067,-0.0086222980171442,0.0510936453938484,-0.0748220682144165,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891059598300,6.838598388671875,-0.1365267960404045,-0.2662272166594863,-0.0475450105071067,0.0532831996679306,0.0962082594633102,-0.0531229078769683,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891069678300,6.84867822265625,-0.1246113173191435,-0.2985466009840369,-0.0911877528786659,0.0909581407904625,0.1131289228796958,-0.027151757851243,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891079758300,6.85875830078125,-0.096426913907472,-0.2988704261109233,-0.095221538439393,0.1080730557441711,0.1108981147408485,0.0025456976145505,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891089837300,6.86883740234375,-0.0889916676064953,-0.3107566787376999,-0.1018465095371007,0.1084773242473602,0.0985056236386299,0.0225590877234935,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891099917300,6.878917236328125,-0.1289820066840387,-0.3212818721443414,-0.1324304483711719,0.095508761703968,0.0839751288294792,0.0423943400382995,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891109997300,6.888997314453125,-0.1236533224745653,-0.3462456330090761,-0.1950450177162885,0.0707070082426071,0.0644251331686973,0.0703897550702095,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891120077300,6.899077392578125,-0.1065233970406465,-0.3186655521661043,-0.2751771235734224,0.0456888154149055,0.0512417331337928,0.1059303879737854,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891130156300,6.90915625,-0.1647902195050381,-0.2152382031783461,-0.4112450516641139,0.0373403392732143,0.0475798845291137,0.1336887776851654,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891140236300,6.919236328125,-0.2277958522606641,-0.1198214344277977,-0.610851093685627,0.0662459731101989,0.0451946221292018,0.1474144458770752,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891150316800,6.92931689453125,-0.2419879706770181,-0.0058574938565492,-0.768731040611863,0.1230474710464477,0.0318346060812473,0.151686429977417,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891160396500,6.939396484375,-0.2174218490940518,0.0509796611309051,-0.8389601766139269,0.1961584687232971,-0.0006203565280884,0.1518821269273758,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891170475800,6.949475830078125,-0.2281758828205056,0.0382908599495887,-0.7663245639920234,0.2609174847602844,-0.0408420786261558,0.1394113302230835,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891180555500,6.959555419921875,-0.2188918668476864,-0.0639294513359665,-0.5451379738032818,0.3049324154853821,-0.0997791811823844,0.1293443292379379,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891190635800,6.9696357421875,-0.1265165481522679,-0.205786484222114,-0.3412152376264333,0.3208906054496765,-0.1732230335474014,0.1366935968399047,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891200715500,6.979715576171875,-0.0388389040200971,-0.4353402130007743,-0.1851420478612184,0.3226408958435058,-0.2149447798728943,0.1498211175203323,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891210794800,6.989794677734375,-0.0499574419436976,-0.5974746025010943,0.0628168139189481,0.2682327628135681,-0.187393844127655,0.1803244352340698,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891220874500,6.99987451171875,-0.0076022551646456,-0.4800961773112416,0.3662169924139976,0.1685912460088729,-0.0971928834915161,0.2283569723367691,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891230954800,7.009954833984375,0.0729824532981961,-0.2986667202323675,0.3813707224041223,0.0668087005615234,0.0003808112815022,0.2695057392120361,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891241033500,7.020033447265625,0.0817698448604904,-0.0457791698783636,0.0610486352026462,0.0191522277891635,0.056151133030653,0.2878330647945404,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891251113700,7.03011376953125,0.0108786464868113,0.1536091377392411,-0.4057183971971273,0.049659002572298,0.0582273304462432,0.2819360494613647,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891261193700,7.04019384765625,-0.0383727752125356,0.1906552583247423,-0.6288941153764724,0.0921638011932373,0.050905629992485,0.2637903094291687,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891271273700,7.050273681640625,-0.020353819383867,0.2302250521689653,-0.4279454265743493,0.090490274131298,0.0753140375018119,0.266489714384079,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891281352400,7.0603525390625,0.0267682804028969,0.2089256590306758,-0.2634738262981176,0.0643374994397163,0.1331254094839096,0.2731949985027313,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891291432700,7.0704326171875,0.0218412083974108,0.2398188099443912,-0.1616261477172374,0.0268202181905508,0.1831723302602768,0.270781934261322,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891301512700,7.0805126953125,-0.0243213895742781,0.3021791122674941,-0.1702788252502679,-0.0263841189444065,0.2118715792894363,0.2597232162952423,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891311592700,7.0905927734375,-0.0171402002327609,0.4543409738078713,-0.2218336559206247,-0.1047596186399459,0.2182013839483261,0.255079984664917,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891321671700,7.100671630859375,-0.0069754741689655,0.6784022426500916,-0.414023868727684,-0.1522366106510162,0.2100900709629058,0.2373129427433014,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891331751700,7.110751708984375,0.0096093846028205,0.8158531495317817,-0.8130757937729358,-0.1306415647268295,0.1610445082187652,0.2159810215234756,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891341831700,7.120831787109375,-0.029408858039556,0.8504124217376112,-1.10233054253757,-0.0580941773951053,0.0951953083276748,0.1745560765266418,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891351911400,7.130911376953125,-0.1006578934075776,0.790710232707858,-1.118397295719385,0.0182434692978858,0.0474275238811969,0.1465039402246475,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891361990700,7.14099072265625,-0.1118473685423843,0.6460168073520064,-0.9335516004562378,0.0605844035744667,0.0295133106410503,0.1325475722551345,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891372070700,7.151070556640625,-0.1098105289525352,0.5661912832260132,-0.7025590710461139,0.0653759613633155,0.0195248574018478,0.1229034662246704,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891382150700,7.161150634765625,-0.0678729739305097,0.6409393579572439,-0.5424988574713469,0.0669780671596527,0.0220712833106517,0.1233670860528945,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891392229600,7.171229736328125,-0.011331504820846,0.6242673323586583,-0.5947486846685409,0.0946581661701202,0.0335471108555793,0.121486097574234,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891402309600,7.1813095703125,0.0980872483351267,0.6347551163643598,-0.6284475406527519,0.1439335793256759,0.0434995181858539,0.1312490552663803,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891412389600,7.1913896484375,0.184762766220048,0.6306552798300982,-0.5540028327822685,0.1990929692983627,0.0571181252598762,0.1398886144161224,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891422469600,7.2014697265625,0.2088583659481257,0.5926631105661392,-0.3134837656140327,0.2406814396381378,0.0807089358568191,0.1516648530960083,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891432548600,7.211548583984375,0.290516585393995,0.5245283164948225,0.0068920976012945,0.2590234279632568,0.1135286688804626,0.1687511652708053,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891442628600,7.221628662109375,0.4045034684494137,0.4763324408635497,0.3097182756006718,0.2460482865571975,0.1475761979818344,0.1818317472934723,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891452708600,7.23170849609375,0.4789102554623037,0.3912771993905306,0.5467898326635361,0.2083325982093811,0.1753250062465667,0.1944125145673751,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891462788600,7.24178857421875,0.5531697429589927,0.2761497679978609,0.7036959661215544,0.1397491544485092,0.1978403776884079,0.2130379229784011,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692891472867800,7.251867919921875,0.6277912687011062,0.2124745836839079,0.8056681478649378,0.0489095337688922,0.1992270797491073,0.2377533763647079,walking,walking_rele_3,iPhone 12 Pro Max,10
