time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638842327707600,6.818707763671875,0.155325330539979,-0.1615778881287202,0.3226256879687309,-0.5186764001846313,0.0331710055470466,-0.7586474418640137,walking,walking_kerie_6,iPhone 11,10
1772638842337784600,6.82878466796875,0.1315951483245007,-0.219912716061715,0.2422527590930461,-0.4896998703479767,0.0222858674824237,-0.7256364822387695,walking,walking_kerie_6,iPhone 11,10
1772638842347862500,6.838862548828125,0.0971986380654852,-0.3250981424968689,0.1206827274322509,-0.4544381201267242,-0.0032508578151464,-0.6851947903633118,walking,walking_kerie_6,iPhone 11,10
1772638842357940500,6.8489404296875,0.1011108065405394,-0.433969070778042,0.041419805625081,-0.4024649262428283,-0.037094309926033,-0.654629647731781,walking,walking_kerie_6,iPhone 11,10
1772638842368017400,6.859017333984375,0.1080180651783477,-0.504686574818939,-0.0418944373995065,-0.3544350564479828,-0.0878287404775619,-0.6230637431144714,walking,walking_kerie_6,iPhone 11,10
1772638842378095600,6.869095703125,0.1180667727801948,-0.563019777050428,-0.1844616643816232,-0.2984783053398132,-0.1674524694681167,-0.5980427861213684,walking,walking_kerie_6,iPhone 11,10
1772638842388172500,6.879172607421875,0.0790259255803655,-0.5654987343845889,-0.3545663021087646,-0.2415220141410827,-0.2588770687580108,-0.5691835284233093,walking,walking_kerie_6,iPhone 11,10
1772638842398250500,6.88925048828125,0.0017277188417501,-0.5513256859948859,-0.5219827236652373,-0.1851764470338821,-0.3294713497161865,-0.5464675426483154,walking,walking_kerie_6,iPhone 11,10
1772638842408328400,6.899328369140625,-0.0720664709644392,-0.5389589929074049,-0.6826549316585063,-0.1073672920465469,-0.358367770910263,-0.5212673544883728,walking,walking_kerie_6,iPhone 11,10
1772638842418405600,6.909405517578125,-0.1007994664358906,-0.543569445844926,-0.7455167537629603,-0.0022193004842847,-0.3281153440475464,-0.4843471944332123,walking,walking_kerie_6,iPhone 11,10
1772638842428483600,6.919483642578125,-0.1473640145382843,-0.5551780871067196,-0.6638631374269723,0.1250103414058685,-0.2385043650865554,-0.435304194688797,walking,walking_kerie_6,iPhone 11,10
1772638842438560500,6.929560546875,-0.2614585774855688,-0.5015724613863974,-0.53825932020545,0.2562538385391235,-0.131672203540802,-0.3772805631160736,walking,walking_kerie_6,iPhone 11,10
1772638842448638500,6.939638427734375,-0.2777147522922605,-0.4547873293358832,-0.561072040516138,0.3416326642036438,-0.0950378403067588,-0.3271246552467346,walking,walking_kerie_6,iPhone 11,10
1772638842458715400,6.94971533203125,-0.3147115903759375,-0.4412419843904673,-0.7494464944273233,0.360820472240448,-0.1424362510442733,-0.2883972227573395,walking,walking_kerie_6,iPhone 11,10
1772638842468793600,6.959793701171875,-0.4576352661129086,-0.4278980803012848,-0.9598714521050452,0.318311333656311,-0.2347297072410583,-0.2779209017753601,walking,walking_kerie_6,iPhone 11,10
1772638842478871600,6.96987158203125,-0.4964517939044162,-0.4215548487544059,-1.1844471002101895,0.2253846079111099,-0.3548947274684906,-0.3239110112190246,walking,walking_kerie_6,iPhone 11,10
1772638842488948500,6.979948486328125,-0.4232459436465055,-0.4732760124349966,-1.463690158048272,0.0922461226582527,-0.4749464392662048,-0.4314389824867248,walking,walking_kerie_6,iPhone 11,10
1772638842499026400,6.9900263671875,-0.3167678287860005,-0.5435196518864482,-1.7811182773739098,-0.0725665315985679,-0.5773255825042725,-0.5910598635673523,walking,walking_kerie_6,iPhone 11,10
1772638842509103600,7.000103515625,-0.2373115398311987,-0.6093998719640076,-2.0815730500668286,-0.2503367960453033,-0.6229007244110107,-0.7733155488967896,walking,walking_kerie_6,iPhone 11,10
1772638842519181600,7.010181640625,-0.2720057269956916,-0.5836211049219593,-2.265966909909248,-0.4029942452907562,-0.6006321310997009,-0.9529362320899964,walking,walking_kerie_6,iPhone 11,10
1772638842529258500,7.020258544921875,-0.2869782552000135,-0.489412871710956,-2.481877020999789,-0.5255944728851318,-0.5366621613502502,-1.11911141872406,walking,walking_kerie_6,iPhone 11,10
1772638842539336400,7.03033642578125,-0.3319868060320615,-0.3925221579503268,-2.617670223802328,-0.5783069133758545,-0.4222436845302582,-1.2385368347167969,walking,walking_kerie_6,iPhone 11,10
1772638842549414700,7.04041455078125,-0.4568843016151339,-0.2677494943233207,-2.5835692167580127,-0.5416839718818665,-0.2584405243396759,-1.286993384361267,walking,walking_kerie_6,iPhone 11,10
1772638842559491600,7.05049169921875,-0.5743203022111207,-0.1500305120674893,-2.448321957400441,-0.4179687201976776,-0.0756850689649581,-1.2602171897888184,walking,walking_kerie_6,iPhone 11,10
1772638842569569500,7.060569580078125,-0.637216172715649,-0.111905647201417,-2.241547338923812,-0.2245982587337494,0.0885032638907432,-1.1692259311676023,walking,walking_kerie_6,iPhone 11,10
1772638842579646500,7.070646484375,-0.6894575974106788,-0.0499000081014586,-1.8689982208788396,0.0167651083320379,0.2281091064214706,-1.0322238206863403,walking,walking_kerie_6,iPhone 11,10
1772638842589724400,7.080724365234375,-0.7426812380760908,0.0239985599612351,-1.3568039007782935,0.275657594203949,0.3362266421318054,-0.8834075331687927,walking,walking_kerie_6,iPhone 11,10
1772638842599802400,7.09080224609375,-0.7310452338833362,-0.0048325529892928,-0.9019687137126922,0.5172640681266785,0.3873460292816162,-0.7475764751434326,walking,walking_kerie_6,iPhone 11,10
1772638842609879600,7.100879638671875,-0.7157059912584721,-0.1046050053318496,-0.5589157392650842,0.7168083786964417,0.3840731978416443,-0.6436576247215271,walking,walking_kerie_6,iPhone 11,10
1772638842619957500,7.11095751953125,-0.6720622990388423,-0.1876318736492656,-0.2669301042318344,0.8670125603675842,0.3343205749988556,-0.5874431133270264,walking,walking_kerie_6,iPhone 11,10
1772638842630034400,7.121034423828125,-0.6028995136266574,-0.2580364210171625,-0.1171089605987071,0.9478394985198976,0.2550652921199798,-0.5784892439842224,walking,walking_kerie_6,iPhone 11,10
1772638842640112600,7.131112548828125,-0.5508936877857893,-0.3193012562537565,-0.0378074603468179,0.9614466428756714,0.17873615026474,-0.6023874282836914,walking,walking_kerie_6,iPhone 11,10
1772638842650189600,7.141189453125,-0.4728573120988905,-0.3909826003581285,0.0047626843571662,0.9223414063453674,0.1169381737709045,-0.6564604640007019,walking,walking_kerie_6,iPhone 11,10
1772638842660267500,7.151267578125,-0.3833353735405951,-0.4826648222228512,-0.0903168152630329,0.8293979167938232,0.0281720869243145,-0.7254576086997986,walking,walking_kerie_6,iPhone 11,10
1772638842670345500,7.161345458984375,-0.3017761940224096,-0.5624577227208764,-0.3074900781571865,0.7188911437988281,-0.0845247358083725,-0.8074554204940796,walking,walking_kerie_6,iPhone 11,10
1772638842680422700,7.171422607421875,-0.1863673153398558,-0.6338967459693551,-0.3758206870615482,0.621324360370636,-0.1858276575803756,-0.904332995414734,walking,walking_kerie_6,iPhone 11,10
1772638842690500600,7.18150048828125,-0.1361181604405865,-0.612286606381461,-0.4794441431432962,0.5539185404777527,-0.2851800918579101,-1.01385760307312,walking,walking_kerie_6,iPhone 11,10
1772638842700577500,7.19157763671875,-0.1146915972586721,-0.5241544416811317,-0.5814689318567514,0.5191482901573181,-0.3820118308067322,-1.1321187019348145,walking,walking_kerie_6,iPhone 11,10
1772638842710655500,7.201655517578125,-0.1485194133847951,-0.3832647194571792,-0.5529267279833555,0.5192319750785828,-0.4368431270122528,-1.250053882598877,walking,walking_kerie_6,iPhone 11,10
1772638842720732400,7.211732421875,-0.3169941483551636,-0.2177855495736002,-0.4677390923023223,0.5302098393440247,-0.4513560235500335,-1.3302382230758667,walking,walking_kerie_6,iPhone 11,10
1772638842730810600,7.221810546875,-0.5944370979687199,-0.0279795284893363,-0.5260357984483242,0.5335438847541809,-0.4406687021255493,-1.371451735496521,walking,walking_kerie_6,iPhone 11,10
1772638842740888600,7.231888671875,-0.9067889734759926,0.2200746103588491,-0.5336176318794489,0.5343796014785767,-0.3988331258296966,-1.3669344186782837,walking,walking_kerie_6,iPhone 11,10
1772638842750965500,7.241965576171875,-1.1116491366334258,0.4518002763491123,-0.2869020481586456,0.5513570308685303,-0.3115774393081665,-1.3336914777755735,walking,walking_kerie_6,iPhone 11,10
1772638842761043500,7.25204345703125,-1.1375781623337418,0.6616412235938012,-0.0422246922671794,0.5644640922546387,-0.2125373929738998,-1.3007992506027222,walking,walking_kerie_6,iPhone 11,10
1772638842771120600,7.26212060546875,-1.046843048593402,0.7968174635417759,0.085047934949398,0.5713571310043335,-0.1369983106851577,-1.2704490423202517,walking,walking_kerie_6,iPhone 11,10
1772638842781198600,7.272198486328125,-0.8117118850085884,0.8616348036281763,0.2432692426592111,0.5607876181602478,-0.0712848156690597,-1.2711310386657717,walking,walking_kerie_6,iPhone 11,10
1772638842791276500,7.282276611328125,-0.7262466744951903,0.8577567931510508,0.3140244483619928,0.5435137152671814,-0.0226925574243068,-1.259493708610535,walking,walking_kerie_6,iPhone 11,10
1772638842801353500,7.292353515625,-0.8122403658621012,0.7191298282273113,0.471406382638216,0.513433575630188,0.0603962019085884,-1.215911865234375,walking,walking_kerie_6,iPhone 11,10
1772638842811431700,7.302431640625,-0.8712593949332833,0.6821972510188817,0.7239777066498995,0.4804431200027466,0.1644009351730346,-1.1545428037643433,walking,walking_kerie_6,iPhone 11,10
1772638842821508600,7.312508544921875,-1.0218465545028448,0.7816890141233801,0.9012111733436584,0.4521861672401428,0.2762444019317627,-1.0885683298110962,walking,walking_kerie_6,iPhone 11,10
1772638842831586600,7.322586669921875,-1.0763784282226114,0.8414483401678502,1.1749755075097084,0.4421180188655853,0.401775449514389,-1.0193346738815308,walking,walking_kerie_6,iPhone 11,10
1772638842841663500,7.33266357421875,-1.0215987172216177,0.8350408112131059,1.4159195220917462,0.4361796975135803,0.4938606321811676,-0.9493300318717957,walking,walking_kerie_6,iPhone 11,10
1772638842851741400,7.342741455078125,-0.9305508842702954,0.8058502264335751,1.4659762231588362,0.4226895272731781,0.5175204277038574,-0.8865203857421875,walking,walking_kerie_6,iPhone 11,10
1772638842861819400,7.3528193359375,-0.8094621333204209,0.7516324601642786,1.5590730245292186,0.399419367313385,0.5025053024291992,-0.819690465927124,walking,walking_kerie_6,iPhone 11,10
1772638842871896600,7.362896484375,-0.7587101434655487,0.7306241589270531,1.6779449031472204,0.3569498062133789,0.46409872174263,-0.7527259588241577,walking,walking_kerie_6,iPhone 11,10
1772638842881974500,7.372974609375,-0.6742328480109572,0.6716469231709837,1.703646915158629,0.3006620109081268,0.3958221971988678,-0.6914452910423279,walking,walking_kerie_6,iPhone 11,10
1772638842892051500,7.383051513671875,-0.5877935317683964,0.5857360877819359,1.7054431509256365,0.2244169265031814,0.320609450340271,-0.6369753479957581,walking,walking_kerie_6,iPhone 11,10
1772638842902129400,7.39312939453125,-0.5105960180584341,0.4951141520924866,1.7062591434836387,0.1367344707250595,0.240589439868927,-0.5893361568450928,walking,walking_kerie_6,iPhone 11,10
1772638842912206300,7.403206298828125,-0.4509777079198509,0.4155953558281063,1.664886684131622,0.0455964878201484,0.1480576545000076,-0.5562584400177002,walking,walking_kerie_6,iPhone 11,10
1772638842922284500,7.413284423828125,-0.406280086200498,0.357674497257173,1.6085171466559172,-0.037691481411457,0.0642525032162666,-0.5352844595909119,walking,walking_kerie_6,iPhone 11,10
1772638842932362500,7.423362548828125,-0.4039070734588429,0.2872869558230042,1.6245774700969458,-0.1160992011427879,0.0120152747258543,-0.5219089388847351,walking,walking_kerie_6,iPhone 11,10
1772638842942439700,7.433439697265625,-0.4061402758710086,0.2136336905911564,1.638019719994068,-0.1775263398885727,-0.0138288401067256,-0.5108858942985535,walking,walking_kerie_6,iPhone 11,10
1772638842952517600,7.443517578125,-0.425038964543119,0.1245344344243407,1.6303046155720948,-0.2247176617383957,-0.0010132896713912,-0.4964191019535064,walking,walking_kerie_6,iPhone 11,10
1772638842962594600,7.453594482421875,-0.4283298593146726,0.0688842972643673,1.6561685401469468,-0.2546872496604919,0.0374731160700321,-0.4818340539932251,walking,walking_kerie_6,iPhone 11,10
1772638842972672500,7.463672607421875,-0.3653428033953532,0.0394543507710099,1.670618505781889,-0.2702964544296264,0.0759265646338462,-0.4594597816467285,walking,walking_kerie_6,iPhone 11,10
1772638842982750500,7.47375048828125,-0.3170726569514721,-0.0021035481505095,1.6525398282557724,-0.2918331921100616,0.0863605588674545,-0.4308822154998779,walking,walking_kerie_6,iPhone 11,10
1772638842992827400,7.483827392578125,-0.2496012404260225,-0.0917334040626883,1.5776257493078707,-0.3018856048583984,0.0707069188356399,-0.3831573128700256,walking,walking_kerie_6,iPhone 11,10
1772638843002905600,7.493905517578125,-0.2050759795988909,-0.1664586824402213,1.5994839453727006,-0.3002576231956482,0.0802122727036476,-0.3332225084304809,walking,walking_kerie_6,iPhone 11,10
1772638843012982500,7.503982421875,-0.1680363983520306,-0.1899338121823966,1.6427397342532872,-0.2964575588703155,0.0901084393262863,-0.2831106185913086,walking,walking_kerie_6,iPhone 11,10
1772638843023060500,7.514060546875,-0.1229804281816817,-0.2432517070025205,1.5760896257817745,-0.3034888207912445,0.1005086153745651,-0.2359140962362289,walking,walking_kerie_6,iPhone 11,10
1772638843033137700,7.5241376953125,-0.0597848623445257,-0.3761673085421324,1.5329717840671535,-0.3160904049873352,0.1134777665138244,-0.1878286749124527,walking,walking_kerie_6,iPhone 11,10
1772638843043215600,7.534215576171875,0.0324389921162277,-0.5210394514657557,1.4505547821432352,-0.3378377854824066,0.1157371923327446,-0.1436484307050705,walking,walking_kerie_6,iPhone 11,10
1772638843053293600,7.54429345703125,0.0860286348161287,-0.631243016590178,1.3696394169539212,-0.3530667424201965,0.1143885180354118,-0.103609450161457,walking,walking_kerie_6,iPhone 11,10
1772638843063370500,7.55437060546875,0.0917749781820923,-0.6833480284892022,1.4021949481219051,-0.358143001794815,0.1267663687467575,-0.0794183611869812,walking,walking_kerie_6,iPhone 11,10
1772638843073448400,7.564448486328125,0.1244420525663066,-0.7321183430075645,1.4199386946052313,-0.3562110662460327,0.1436984091997146,-0.0625539422035217,walking,walking_kerie_6,iPhone 11,10
1772638843083525400,7.574525390625,0.150186880806135,-0.7978633193328977,1.4093044878661631,-0.3489896357059479,0.1525142788887024,-0.0458487346768379,walking,walking_kerie_6,iPhone 11,10
1772638843093603600,7.584603515625,0.2511938068470917,-0.8911879381097852,1.3531331033110618,-0.3444073498249054,0.133692592382431,-0.0345753505825996,walking,walking_kerie_6,iPhone 11,10
1772638843103680500,7.594680419921875,0.3358522492885589,-0.9774060858823358,1.2740531368553638,-0.3410576283931732,0.0935726091265678,-0.0277062579989433,walking,walking_kerie_6,iPhone 11,10
1772638843113758500,7.604758544921875,0.3796949712116271,-1.0008449752673507,1.2253355754375457,-0.3298248648643493,0.0428630821406841,-0.0241250246763229,walking,walking_kerie_6,iPhone 11,10
1772638843123836400,7.61483642578125,0.3971487583050504,-0.9599851416125892,1.1341630201280115,-0.3274650275707245,-0.0267793796956539,-0.0297112725675106,walking,walking_kerie_6,iPhone 11,10
1772638843133913600,7.62491357421875,0.3883900996468961,-0.8806842258825898,0.929850992372632,-0.3431598544120788,-0.1137371733784675,-0.0394643396139144,walking,walking_kerie_6,iPhone 11,10
1772638843143995600,7.63499560546875,0.3859703982193023,-0.8219406527519225,0.6194768832117319,-0.374262660741806,-0.1978880017995834,-0.0494384095072746,walking,walking_kerie_6,iPhone 11,10
1772638843154072600,7.645072509765625,0.3379874346863478,-0.7419562848024069,0.3378098130971193,-0.4167323708534241,-0.2478193938732147,-0.0501943416893482,walking,walking_kerie_6,iPhone 11,10
1772638843164150500,7.655150634765625,0.2098387735539116,-0.6240044436387717,0.1817459756821393,-0.4682903885841369,-0.2387537211179733,-0.0448376610875129,walking,walking_kerie_6,iPhone 11,10
1772638843174228700,7.665228759765625,0.1075442919204477,-0.5182197178699076,0.0192699331372976,-0.5182027816772461,-0.190219834446907,-0.0330112688243389,walking,walking_kerie_6,iPhone 11,10
1772638843184305700,7.6753056640625,0.0023021485956851,-0.3953562123324722,-0.2152484323114156,-0.5685756802558899,-0.1099641472101211,-0.0091658569872379,walking,walking_kerie_6,iPhone 11,10
1772638843194383600,7.685383544921875,-0.1079826194056309,-0.2583210466448217,-0.3808551740974187,-0.612300455570221,0.0019217999652028,0.0311518739908933,walking,walking_kerie_6,iPhone 11,10
1772638843204460500,7.69546044921875,-0.1598059465527534,-0.1731168251551687,-0.5185404742568731,-0.6394209861755371,0.0918130725622177,0.0743454173207283,walking,walking_kerie_6,iPhone 11,10
