time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692861702333400,7.22633349609375,0.3899805471761152,-0.3868029765859246,-0.1537251653343439,0.2293243557214737,-0.1212045550346374,-0.0788723826408386,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861712413200,7.2364130859375,0.35597594971098,-0.3306295462042093,-0.2227987015604972,0.2471545189619064,-0.1198044121265411,-0.0877068564295768,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861722493400,7.246493408203125,0.3644557183625176,-0.3013639964923262,-0.2916694086909294,0.2615480720996856,-0.1191716492176055,-0.1026935279369354,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861732573200,7.2565732421875,0.3214502509811893,-0.3250251503258943,-0.3155319303154945,0.2512135207653045,-0.0981655195355415,-0.1215708777308464,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861742652400,7.26665234375,0.2891324375592172,-0.3510357898950577,-0.1965606829762458,0.209015741944313,-0.0654142349958419,-0.1363671422004699,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861752732200,7.276732177734375,0.3178521899566054,-0.4063099333494901,-0.1143459256261587,0.1488975435495376,-0.0231766700744628,-0.1438982337713241,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861762812400,7.2868125,0.394387148104608,-0.3700955874130129,-0.1402192025512456,0.0974165052175521,-0.0029158722609281,-0.1363188773393631,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861772891400,7.296891357421875,0.3620054756661877,-0.1735135693877935,-0.3538274664402008,0.0838072150945663,-0.0008247583173215,-0.1444367319345474,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861782971400,7.306971435546875,0.1766637039817869,-0.0310188231199979,-0.6580255173146724,0.0950947701930999,0.0025792941451072,-0.1611110419034958,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861793051400,7.317051513671875,0.0430329810093389,-0.0262546774581074,-0.8132049731105565,0.1077061295509338,0.0375744476914405,-0.1680089235305786,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861803131400,7.32713134765625,0.0398732474699383,0.0168552732110023,-0.7364449740350246,0.1047606766223907,0.0645839571952819,-0.1742013096809387,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861813210400,7.33721044921875,0.060635104232002,0.0757689422115683,-0.6506412522822618,0.0995929688215255,0.0812598466873169,-0.1823066025972366,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861823290400,7.347290283203125,0.0657235042790416,0.1736348576799035,-0.6390314785093069,0.0898785591125488,0.0733933970332145,-0.1899831593036651,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861833370400,7.357370361328125,0.0646801327059511,0.2809302802726626,-0.6308604470133781,0.0784844309091568,0.0497994273900985,-0.1865647733211517,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861843450400,7.367450439453125,0.0328558840877376,0.3435854738891124,-0.5993640695095062,0.0586231052875518,0.0446667149662971,-0.1733048856258392,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861853529300,7.377529296875,-0.0101621505142189,0.4199173106804489,-0.5033551800847054,0.031951792538166,0.0456864200532436,-0.1572561264038086,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861863609300,7.387609375,-0.1181495374265126,0.5090805719941854,-0.4152712384402752,0.0013850973919034,0.0581337697803974,-0.1451336741447448,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861873689300,7.397689453125,-0.185020595172327,0.5898787405446171,-0.4100502889215946,-0.0208692736923694,0.0636595338582992,-0.1361571699380874,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861883769300,7.407769287109375,-0.1755538430437445,0.6793979756891727,-0.428326534846425,-0.0151043273508548,0.0628616511821746,-0.1207688972353935,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861893848300,7.417848388671875,-0.1637745579227805,0.800281486390531,-0.5005085584819317,0.0300557874143123,0.0559845753014087,-0.1186927035450935,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861903928300,7.42792822265625,-0.1824717509397305,0.92633889259845,-0.5921165825992822,0.10454972833395,0.0406876429915428,-0.1323757618665695,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861914008300,7.43800830078125,-0.2076577579867094,1.0261538963079453,-0.6388415088951588,0.1781152486801147,-0.0010684435255825,-0.1563634127378463,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861924088600,7.448088623046875,-0.2401851590387523,1.074446802572906,-0.5327320812165737,0.2200097143650055,-0.0675396099686622,-0.1861343532800674,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861934167300,7.458167236328125,-0.2705648440049961,1.068251162803173,-0.3271259219974279,0.2437509298324585,-0.1432924121618271,-0.1985763907432556,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861944247600,7.46824755859375,-0.3022052148231305,0.987850761398673,-0.142469611826539,0.2540940940380096,-0.1909182518720626,-0.1882515847682953,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861954327300,7.478327392578125,-0.348582186197862,0.9077025811895728,0.003121931412816,0.2560668587684631,-0.1964810192584991,-0.1701901108026504,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861964407600,7.488407470703125,-0.4934641929283738,0.8856269429817796,0.179876090157032,0.2635825574398041,-0.1619049459695816,-0.160344123840332,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861974486300,7.498486328125,-0.7038446538772434,0.8071276990234851,0.2402069324791431,0.2608497440814972,-0.1229097470641136,-0.1636051535606384,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861984566500,7.50856640625,-0.8950896947886794,0.7105287347510456,0.3045294747859239,0.2477240711450576,-0.0845847278833389,-0.1730572432279586,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861994646300,7.518646240234375,-0.9427744060274214,0.6558271304875611,0.3620622108221054,0.2322021722793579,-0.0495643578469753,-0.1765927523374557,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862004726500,7.5287265625,-0.9079805213481188,0.5727201004728675,0.3737473879188299,0.217529222369194,-0.0331014953553676,-0.1854613423347473,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862014805200,7.53880517578125,-0.8986544745981693,0.4389303464472293,0.3610574176937342,0.1808247566223144,-0.0193920563906431,-0.1724089533090591,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862024885500,7.548885498046875,-0.7689495056681335,0.2769207523703575,0.4345663060188293,0.1311402916908264,0.0131413852795958,-0.1269919425249099,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862034965200,7.55896533203125,-0.6287631824731826,0.1870721391409635,0.4962637605190277,0.0833213105797767,0.0530020147562027,-0.0797211527824401,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862045045200,7.569045166015625,-0.63181277930215,0.285157542578876,0.4117266977012157,0.1299106478691101,0.1503376215696334,-0.0680687576532363,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862055124200,7.579124267578125,-0.730417530439049,0.5085211845457553,0.1506400588005781,0.0712745040655136,0.1432461589574813,-0.0792108923196792,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862065204500,7.58920458984375,-0.5468756843160838,0.7495946707263589,0.4422878401815891,-0.0399859771132469,0.0397661030292511,-0.1019766554236412,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862075284500,7.599284423828125,-0.3388584088345989,0.7733800354614854,0.487536848706007,-0.1535841673612594,-0.0844737291336059,-0.1036764904856681,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862085364200,7.6093642578125,-0.2212323290266096,0.828562408979237,0.4583031554371118,-0.2747744917869568,-0.1865066140890121,-0.1151520535349845,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862095443500,7.619443359375,-0.1740091891513206,0.8012728355154395,0.3623673312485218,-0.3455944359302521,-0.2291723936796188,-0.1058609038591384,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862105523500,7.6295234375,-0.1138048410193994,0.751017397005856,0.152251585650444,-0.3608721792697906,-0.2080026566982269,-0.0858823955059051,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862115603200,7.639603271484375,-0.05279290283164,0.6295926190346479,-0.11531330935359,-0.3323999643325805,-0.1644492149353027,-0.0734946876764297,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862125683000,7.649682861328125,0.04734132289486,0.4674129290878772,-0.2749140887230634,-0.2792432606220245,-0.1122288852930069,-0.0616750493645668,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862135762200,7.65976220703125,0.1697625645575113,0.28967268191576,-0.3046621612548827,-0.2211240381002426,-0.0677522495388984,-0.0544147044420242,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862145842200,7.66984228515625,0.2327055256067775,0.1080775128811597,-0.2733703664124012,-0.1558651477098465,-0.0253081209957599,-0.0633400231599807,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862155922200,7.679922119140625,0.2244196172932162,-0.0040840544432401,-0.1390466516405344,-0.0881246253848075,0.0291343536227941,-0.0579753629863262,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692862166002000,7.690001953125,0.2020485032701864,-0.1727341094478964,0.0518225416958332,-0.0789601504802703,0.0380146652460098,-0.0458710305392742,walking,walking_rele_4,iPhone 12 Pro Max,10
