time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638762749714200,6.998714111328125,0.002015235112817,-0.6617535979270934,-1.8740981743663547,-0.5207358002662659,-0.460980087518692,-0.0795080065727233,walking,walking_kerie_1,iPhone 11,10
1772638762759792400,7.00879248046875,-0.1288965112245176,-0.4890408235281706,-2.229946332979202,-0.6099157333374023,-0.4745858907699585,-0.1508461087942123,walking,walking_kerie_1,iPhone 11,10
1772638762769869300,7.018869384765625,-0.1966917620100081,-0.3260761206835508,-2.385441430595517,-0.6278156638145447,-0.446559339761734,-0.2082497775554657,walking,walking_kerie_1,iPhone 11,10
1772638762779947300,7.028947265625,-0.2072877556305378,-0.1864157210588455,-2.375121696633101,-0.5487746596336365,-0.3625707030296325,-0.2446410804986953,walking,walking_kerie_1,iPhone 11,10
1772638762790025200,7.039025146484375,-0.2165277863311581,-0.0546291235491633,-2.1853677710622548,-0.3875928223133087,-0.2306001484394073,-0.2536634504795074,walking,walking_kerie_1,iPhone 11,10
1772638762800102100,7.04910205078125,-0.1808022285586223,0.1148654194556176,-1.8439561340808868,-0.178940013051033,-0.0772390887141227,-0.225537821650505,walking,walking_kerie_1,iPhone 11,10
1772638762810180000,7.05918017578125,-0.1838853257983922,0.3379182419076562,-1.3940467129796743,0.0515823923051357,0.0621501766145229,-0.1468793600797653,walking,walking_kerie_1,iPhone 11,10
1772638762820258000,7.069258056640625,-0.2127941710270941,0.5531038381159306,-0.9355395594030618,0.2707222104072571,0.1633785218000412,-0.0276706796139478,walking,walking_kerie_1,iPhone 11,10
1772638762830335200,7.079335205078125,-0.2114546843179501,0.6820179489292204,-0.4673971469968557,0.4715521037578583,0.2348986715078354,0.1105259805917739,walking,walking_kerie_1,iPhone 11,10
1772638762840413400,7.089413330078125,-0.1634498012141324,0.7024041727453469,0.0790443106204271,0.6507226824760437,0.2742854952812195,0.2444608807563781,walking,walking_kerie_1,iPhone 11,10
1772638762850490400,7.099490478515625,-0.0529899506405461,0.7163143324151635,0.584724134260416,0.7915768027305603,0.274662971496582,0.3577006757259369,walking,walking_kerie_1,iPhone 11,10
1772638762860568300,7.109568359375,0.1164411443397402,0.7246357321672141,0.93746380546391,0.8773979544639587,0.240369439125061,0.4347642958164215,walking,walking_kerie_1,iPhone 11,10
1772638762870646300,7.119646240234375,0.2365303263256326,0.6946312006562948,1.1802853043556212,0.9051992297172546,0.1723832041025161,0.482357382774353,walking,walking_kerie_1,iPhone 11,10
1772638762880723200,7.12972314453125,0.2993087079303339,0.6485384347841143,1.2902543300718068,0.876471996307373,0.0610241927206516,0.509919285774231,walking,walking_kerie_1,iPhone 11,10
1772638762890801200,7.13980126953125,0.3483698220888152,0.589732756202668,1.232080373522639,0.8016743659973145,-0.0907709300518035,0.5056237578392029,walking,walking_kerie_1,iPhone 11,10
1772638762900878000,7.149878173828125,0.3908474296711385,0.5168091204196215,1.0760691430777312,0.7058866024017334,-0.2575631141662597,0.4737955033779144,walking,walking_kerie_1,iPhone 11,10
1772638762910956000,7.1599560546875,0.4212274068983271,0.450449227066338,0.8870686662226915,0.604671835899353,-0.4079574048519134,0.4116996526718139,walking,walking_kerie_1,iPhone 11,10
1772638762921034200,7.1700341796875,0.3984557857830077,0.4218851036220788,0.674434800323844,0.5100638270378113,-0.511067807674408,0.3274771869182586,walking,walking_kerie_1,iPhone 11,10
1772638762931111400,7.180111328125,0.3051405376226641,0.4278193159766495,0.4366325908988714,0.4300861060619354,-0.5687746405601501,0.2402415871620178,walking,walking_kerie_1,iPhone 11,10
1772638762941189400,7.190189453125,0.1406346149517223,0.4900926706686616,0.1848550476133823,0.3521606922149658,-0.5886966586112976,0.1414556205272674,walking,walking_kerie_1,iPhone 11,10
1772638762951267300,7.200267333984375,-0.0842780465554445,0.5802363213218749,-0.1590425609648227,0.2592295408248901,-0.600871205329895,0.0362581834197044,walking,walking_kerie_1,iPhone 11,10
1772638762961344300,7.21034423828125,-0.2902775890063494,0.6795873607814311,-0.5886141274362802,0.1427836418151855,-0.5937427282333374,-0.0825923010706901,walking,walking_kerie_1,iPhone 11,10
1772638762971422200,7.220422119140625,-0.417002300016582,0.7714081508666276,-1.0683318268239497,0.0142306238412857,-0.5755407810211182,-0.2152758538722992,walking,walking_kerie_1,iPhone 11,10
1772638762981499100,7.2304990234375,-0.4983944889374077,0.7958094555430114,-1.4775795671910046,-0.0835452005267143,-0.526244580745697,-0.3498091697692871,walking,walking_kerie_1,iPhone 11,10
1772638762991577000,7.2405771484375,-0.5435846434140578,0.7480464183710515,-1.704687948644161,-0.135181576013565,-0.4374046623706817,-0.4822600185871124,walking,walking_kerie_1,iPhone 11,10
1772638763001655300,7.2506552734375,-0.4962571846477687,0.6946301777429879,-1.773300297099352,-0.1379198431968689,-0.3137032389640808,-0.6053332686424255,walking,walking_kerie_1,iPhone 11,10
1772638763011732200,7.260732177734375,-0.4053190956812352,0.7148916061356664,-1.721210044378042,-0.1029303148388862,-0.1749747544527053,-0.6954520344734192,walking,walking_kerie_1,iPhone 11,10
1772638763021810200,7.27081005859375,-0.3812732533790171,0.7975896169580519,-1.5676000298559665,-0.0499616339802742,-0.0245839208364486,-0.7425769567489624,walking,walking_kerie_1,iPhone 11,10
1772638763031887400,7.280887451171875,-0.4094699682829901,0.8799877680510282,-1.2753081053525208,-0.0043679964728653,0.1048189178109169,-0.7295975089073181,walking,walking_kerie_1,iPhone 11,10
1772638763041965300,7.29096533203125,-0.4572764062052592,0.9356029800280928,-0.9630547583162784,0.0277760922908782,0.2301424741744995,-0.6520369052886963,walking,walking_kerie_1,iPhone 11,10
1772638763052043300,7.301043212890625,-0.5188750034408643,0.9176403300970792,-0.5458756404280662,0.0525878928601741,0.3485913276672363,-0.5303364992141724,walking,walking_kerie_1,iPhone 11,10
1772638763062120700,7.31112060546875,-0.5557578597560524,0.822531019860506,-0.1068891798794269,0.0749046504497528,0.4604209065437317,-0.3900725841522217,walking,walking_kerie_1,iPhone 11,10
1772638763072198700,7.32119873046875,-0.5443132499495521,0.740646225117147,0.3352320715636014,0.0955598279833793,0.5707703828811646,-0.2504782676696777,walking,walking_kerie_1,iPhone 11,10
1772638763082276600,7.331276611328125,-0.487027401346527,0.6724228759795426,0.7496276962131262,0.1151308640837669,0.6644207239151001,-0.1296988725662231,walking,walking_kerie_1,iPhone 11,10
1772638763092353500,7.341353515625,-0.4170759497746825,0.5460875296130776,1.099137883976102,0.1280120760202407,0.7270408272743225,-0.0221171919256448,walking,walking_kerie_1,iPhone 11,10
1772638763102431500,7.351431396484375,-0.3768157625135034,0.3876449803680181,1.3912018449425696,0.1338137686252594,0.7466737031936646,0.0730961412191391,walking,walking_kerie_1,iPhone 11,10
1772638763112508400,7.36150830078125,-0.32418007780388,0.2257568207137286,1.6256792938590048,0.1314873993396759,0.7193279266357422,0.15506611764431,walking,walking_kerie_1,iPhone 11,10
1772638763122586400,7.37158642578125,-0.2920878532987088,0.0513652994476258,1.7548837659209966,0.1288575232028961,0.6323333382606506,0.2255309522151947,walking,walking_kerie_1,iPhone 11,10
1772638763132664300,7.381664306640625,-0.245969678990636,-0.1123044829264283,1.8070903384983537,0.1230898797512054,0.5066567659378052,0.2737503349781036,walking,walking_kerie_1,iPhone 11,10
1772638763142741500,7.391741455078125,-0.1714855889578349,-0.2446960605919361,1.784969107583165,0.1125514805316925,0.3639853298664093,0.2839704751968384,walking,walking_kerie_1,iPhone 11,10
1772638763152819700,7.40181982421875,-0.0252143563586287,-0.2274851058110594,1.7318436665952204,0.0882289111614227,0.218637615442276,0.2521005570888519,walking,walking_kerie_1,iPhone 11,10
1772638763162896600,7.411896728515625,0.0021870845483848,-0.3124558838710188,1.5753589734196662,0.0482183806598186,0.0867363214492797,0.2524968385696411,walking,walking_kerie_1,iPhone 11,10
1772638763172974600,7.421974609375,-0.105946547000762,-0.7276677933394908,1.3963824624508618,0.0020527867600321,-0.0065407371148467,0.2606291472911834,walking,walking_kerie_1,iPhone 11,10
1772638763183052500,7.432052490234375,-0.0917147084953729,-0.7237535425052046,1.2839759804546833,-0.0517859458923339,-0.0700161159038543,0.2296012043952942,walking,walking_kerie_1,iPhone 11,10
1772638763193129500,7.44212939453125,-0.0381200836596777,-0.5285263000898063,1.0887877548754217,-0.110748715698719,-0.1068235635757446,0.1717656850814819,walking,walking_kerie_1,iPhone 11,10
1772638763203207400,7.45220751953125,-0.0125569001636467,-0.4788442775540054,0.9306284064859152,-0.1698413342237472,-0.0988681688904762,0.1157253161072731,walking,walking_kerie_1,iPhone 11,10
1772638763213285400,7.462285400390625,-0.0636311031436314,-0.5168662574343383,0.8136468716591596,-0.2350223958492279,-0.0546527169644832,0.071174532175064,walking,walking_kerie_1,iPhone 11,10
1772638763223362600,7.472362548828125,-0.1409825881391763,-0.5370606119401753,0.6797948660522699,-0.2995984554290771,0.0234945490956306,0.03744613006711,walking,walking_kerie_1,iPhone 11,10
1772638763233440500,7.4824404296875,-0.2673824511092156,-0.4979422151252627,0.6241460440665483,-0.3663088381290436,0.1089539006352424,0.0236285030841827,walking,walking_kerie_1,iPhone 11,10
1772638763243517700,7.492517578125,-0.3888163257023319,-0.4349922763459384,0.6035229427546263,-0.4289605021476745,0.1848542541265487,0.0266061834990978,walking,walking_kerie_1,iPhone 11,10
1772638763253595600,7.502595703125,-0.4537169236253947,-0.4299256406061351,0.5827069492191076,-0.4652385413646698,0.2368002831935882,0.0419241935014724,walking,walking_kerie_1,iPhone 11,10
1772638763263673600,7.512673583984375,-0.4490288023417815,-0.4954334471747278,0.5841483801990747,-0.4646827578544616,0.2893764078617096,0.0675374120473861,walking,walking_kerie_1,iPhone 11,10
1772638763273750500,7.52275048828125,-0.3604042875472456,-0.5689966960355639,0.6576356412142514,-0.442408800125122,0.3254851400852203,0.0855241864919662,walking,walking_kerie_1,iPhone 11,10
1772638763283828500,7.532828369140625,-0.242508834479656,-0.6151426533997059,0.5941121403306723,-0.4133603870868683,0.3473092019557953,0.0949174165725708,walking,walking_kerie_1,iPhone 11,10
1772638763293905400,7.542905517578125,-0.1734028755549341,-0.6153159641399979,0.5722738180100917,-0.3795550167560577,0.3575125932693481,0.1106612235307693,walking,walking_kerie_1,iPhone 11,10
1772638763303983400,7.5529833984375,-0.1278535689096897,-0.5939874910376965,0.6006108547002077,-0.3192828893661499,0.3537040054798126,0.0924707651138305,walking,walking_kerie_1,iPhone 11,10
1772638763314061600,7.5630615234375,-0.0359160205770283,-0.550026476497203,0.5642027397572994,-0.2949405014514923,0.2868527770042419,0.1113670095801353,walking,walking_kerie_1,iPhone 11,10
1772638763324138800,7.573138671875,-0.2292036549656651,-0.6706050129026174,0.2056371388792991,-0.2915148735046386,0.2778843343257904,0.1380758583545684,walking,walking_kerie_1,iPhone 11,10
1772638763334216700,7.583216796875,-0.2129748430899344,-0.7039721527144313,0.3668985449373722,-0.2873966991901397,0.2936668694019317,0.1368726789951324,walking,walking_kerie_1,iPhone 11,10
1772638763344293600,7.593293701171875,-0.2694186513782479,-0.5982908873200417,0.2921335190713405,-0.3070849180221557,0.2334101796150207,0.1544556766748428,walking,walking_kerie_1,iPhone 11,10
1772638763354371600,7.60337158203125,-0.3869078617325052,-0.545946952098608,-0.0744523066550493,-0.2901897132396698,0.1630318313837051,0.1619194895029068,walking,walking_kerie_1,iPhone 11,10
1772638763364449500,7.613449462890625,-0.2984580641840584,-0.4869834526069462,0.0315080679416656,-0.2347069978713989,0.1042422875761985,0.1587972044944763,walking,walking_kerie_1,iPhone 11,10
1772638763374526500,7.6235263671875,-0.282904137628898,-0.3913815365478396,0.1052040032714605,-0.1656977385282516,0.058073990046978,0.1644032448530197,walking,walking_kerie_1,iPhone 11,10
1772638763384604400,7.6336044921875,-0.2519229248392395,-0.378333254404366,0.08474573713243,-0.0872194543480873,0.050081580877304,0.1623435467481613,walking,walking_kerie_1,iPhone 11,10
1772638763394682600,7.6436826171875,-0.2466082326225005,-0.3878770355582237,0.1228138942420482,-0.045411329716444,0.0478671640157699,0.1921959519386291,walking,walking_kerie_1,iPhone 11,10
1772638763404759600,7.653759521484375,-0.3501886350138112,-0.4355485950544476,-0.0930062004774808,-0.0252120532095432,0.0684938803315162,0.2465987354516983,walking,walking_kerie_1,iPhone 11,10
1772638763414837500,7.66383740234375,-0.40684637831375,-0.5031115805871784,-0.1923731681585311,-0.0284025818109512,0.1259814500808715,0.319509744644165,walking,walking_kerie_1,iPhone 11,10
1772638763424914700,7.673914794921875,-0.4614981886187568,-0.5351207299187779,-0.2180138053715229,-0.0481704287230968,0.228377878665924,0.4052387773990631,walking,walking_kerie_1,iPhone 11,10
1772638763434992600,7.68399267578125,-0.3779199243631214,-0.5505155751883983,-0.2932102083921432,-0.0830776765942573,0.3138373792171478,0.4790494740009308,walking,walking_kerie_1,iPhone 11,10
1772638763445070600,7.694070556640625,-0.2472793185507878,-0.5361030189543963,-0.5033996037483215,-0.1286696642637252,0.3255446553230285,0.5185933709144592,walking,walking_kerie_1,iPhone 11,10
1772638763455147500,7.7041474609375,-0.077284753601998,-0.5060647313043475,-0.7822387569606304,-0.1754187047481537,0.2771759331226349,0.5152316093444824,walking,walking_kerie_1,iPhone 11,10
1772638763465225500,7.7142255859375,0.100907402056083,-0.4654869294613599,-0.9792693955361844,-0.2124246656894683,0.203641265630722,0.4692331850528717,walking,walking_kerie_1,iPhone 11,10
1772638763475302400,7.724302490234375,0.234957049126923,-0.4124839458093047,-1.090288222566247,-0.259890466928482,0.1345370262861251,0.4150298535823822,walking,walking_kerie_1,iPhone 11,10
1772638763485380600,7.734380615234375,0.3234569146284833,-0.3743170045003294,-1.2257535085886715,-0.2907586395740509,0.0660618245601654,0.3669193089008331,walking,walking_kerie_1,iPhone 11,10
1772638763495458600,7.74445849609375,0.2999803601142018,-0.2990098345816135,-1.4021253900170323,-0.299197793006897,0.0253827348351478,0.3399339616298675,walking,walking_kerie_1,iPhone 11,10
1772638763505535500,7.754535400390625,0.2449162061486393,-0.1486331028923392,-1.442878840687871,-0.2847240567207336,0.0441265925765037,0.3286770284175873,walking,walking_kerie_1,iPhone 11,10
1772638763515613400,7.764613525390625,0.2523004711810499,0.0495122189268469,-1.3512486047387122,-0.2416896820068359,0.0642069876194,0.325584203004837,walking,walking_kerie_1,iPhone 11,10
1772638763525691400,7.77469140625,0.2678838612927123,0.205783707743138,-1.4019593858003616,-0.1892642825841903,0.0650349631905555,0.3466335535049438,walking,walking_kerie_1,iPhone 11,10
1772638763535768600,7.7847685546875,0.3369524290828034,0.2806660763785243,-1.3769687369287014,-0.1299465596675872,0.0707543194293975,0.3721050322055816,walking,walking_kerie_1,iPhone 11,10
1772638763545846500,7.794846435546875,0.4591299981826916,0.3335701297007501,-1.3069956215143204,-0.079626940190792,0.0498050935566425,0.4021596014499664,walking,walking_kerie_1,iPhone 11,10
1772638763555923500,7.80492333984375,0.5703430691432207,0.4217449644990265,-1.258645724365115,-0.0060467915609478,0.0484583862125873,0.4104394316673279,walking,walking_kerie_1,iPhone 11,10
1772638763566001700,7.815001708984375,0.7964417620971799,0.5131185953386128,-0.9577660042583942,0.03986157476902,-0.048387199640274,0.4299279153347015,walking,walking_kerie_1,iPhone 11,10
1772638763576079600,7.82507958984375,0.6739992584507912,0.5438903118297458,-1.148424185192585,0.0755602642893791,-0.1323541104793548,0.4630375206470489,walking,walking_kerie_1,iPhone 11,10
1772638763586156500,7.835156494140625,0.7397476688422262,0.5217873472236096,-0.8213783426940441,0.1308626681566238,-0.1645125746726989,0.4857169985771179,walking,walking_kerie_1,iPhone 11,10
1772638763596234500,7.845234375,0.7576888375937938,0.5830233216919004,-0.3559901974320411,0.2053579986095428,-0.1722041070461273,0.5065058469772339,walking,walking_kerie_1,iPhone 11,10
1772638763606311700,7.855311767578125,0.7415484346538782,0.666861880851537,-0.0656020607233047,0.3004328608512878,-0.1045875176787376,0.5298426151275635,walking,walking_kerie_1,iPhone 11,10
1772638763616389600,7.8653896484375,0.6373340269416571,0.7359986915722488,0.4130009554207324,0.4174104332923889,0.0312878638505935,0.5675956606864929,walking,walking_kerie_1,iPhone 11,10
1772638763626467600,7.875467529296875,0.5151076867965981,0.8139047919429838,0.903255830913782,0.526413083076477,0.2089252322912216,0.6276174187660217,walking,walking_kerie_1,iPhone 11,10
